date,ticker,open,high,low,close,volume
2016-04-28,XRP,0.00672041019425,0.00672444980592,0.00666637998074,0.0066864201799,752872.0
2016-04-29,XRP,0.00668851984665,0.00675948010758,0.00667109992355,0.00675929011777,538253.0
2016-04-30,XRP,0.00676127010956,0.0068486998789,0.00676108011976,0.00681186001748,406123.0
2016-05-01,XRP,0.00681177014485,0.00681910011917,0.00678905984387,0.00679130014032,241733.0
2016-05-02,XRP,0.00679098023102,0.0068025700748,0.00671220012009,0.00671410979703,585826.0
2016-05-03,XRP,0.00671639991924,0.00671658013016,0.00655528018251,0.00656000012532,329125.0
2016-05-04,XRP,0.00655760988593,0.00655981013551,0.00630659982562,0.00632278015837,563556.0
2016-05-05,XRP,0.00632301997393,0.00632411008701,0.00618737004697,0.00619272980839,509188.0
2016-05-06,XRP,0.00619773007929,0.00639971997589,0.00618802988902,0.00639858003706,680334.0
2016-05-07,XRP,0.00639535021037,0.00649581989273,0.00639535021037,0.00648958981037,351537.0
2016-05-08,XRP,0.00648987013847,0.00649233022705,0.00640332978219,0.00640384014696,389914.0
2016-05-09,XRP,0.00640241010115,0.00640727998689,0.00638594012707,0.00639879982919,351209.0
2016-05-10,XRP,0.0063986601308,0.00639927992597,0.0062698898837,0.00627243006602,404295.0
2016-05-11,XRP,0.00627230992541,0.0062766498886,0.00618589995429,0.00618850020692,476708.0
2016-05-12,XRP,0.00618836004287,0.00618836004287,0.00615306012332,0.00616706022993,362896.0
2016-05-13,XRP,0.00616652984172,0.0061897598207,0.00610494986176,0.00610942998901,478095.0
2016-05-14,XRP,0.00611073989421,0.00611562980339,0.0060328701511,0.006073419936,274107.0
2016-05-15,XRP,0.00607206998393,0.00607512984425,0.00600566994399,0.00606071017683,304621.0
2016-05-16,XRP,0.00606082007289,0.00607004016638,0.00601824000478,0.00602192990482,389621.0
2016-05-17,XRP,0.00602215016261,0.00606004009023,0.00602215016261,0.00602320022881,319996.0
2016-05-18,XRP,0.00602205004543,0.0060524600558,0.00601556012407,0.00602837000042,701256.0
2016-05-19,XRP,0.00602455018088,0.00604208977893,0.00598848983645,0.00603216979653,797005.0
2016-05-20,XRP,0.00602769013494,0.006084010005,0.00602017017081,0.00608377996832,549413.0
2016-05-21,XRP,0.00608986988664,0.00609820988029,0.00598766980693,0.00598970009014,217884.0
2016-05-22,XRP,0.00598919996992,0.00599180022255,0.00593273015693,0.00593629991636,273758.0
2016-05-23,XRP,0.00593499979004,0.00593621982262,0.00590500002727,0.00590908993036,507430.0
2016-05-24,XRP,0.00591110019013,0.00596428010613,0.00589790986851,0.00596184004098,471659.0
2016-05-25,XRP,0.00596192991361,0.00596533017233,0.00575442006811,0.00575596000999,517124.0
2016-05-26,XRP,0.00575749995187,0.00575749995187,0.00564061990008,0.00566894002259,678744.0
2016-05-27,XRP,0.00566972978413,0.00570596987382,0.00565004022792,0.00567921996117,1073760.0
2016-05-28,XRP,0.00567641016096,0.0057376800105,0.00565931992605,0.0056816698052,889921.0
2016-05-29,XRP,0.00568185001612,0.00572862988338,0.00561353005469,0.00566249992698,829452.0
2016-05-30,XRP,0.00566445011646,0.0057713300921,0.00564451003447,0.00574818020687,476095.0
2016-05-31,XRP,0.00574614014477,0.00575773976743,0.00568915018812,0.00570615986362,847636.0
2016-06-01,XRP,0.00570093980059,0.00581181980669,0.00568987987936,0.0058093899861,1018470.0
2016-06-02,XRP,0.00580919021741,0.00581547990441,0.00575665012002,0.00576560990885,611429.0
2016-06-03,XRP,0.00576625019312,0.00587044004351,0.00574085023254,0.00582659011707,437813.0
2016-06-04,XRP,0.00582851003855,0.00588181009516,0.00575499003753,0.00578017998487,617159.0
2016-06-05,XRP,0.00577864004299,0.0058197597973,0.00577864004299,0.00579584017396,544201.0
2016-06-06,XRP,0.00579462014139,0.00580018013716,0.0057512097992,0.0057692299597,690096.0
2016-06-07,XRP,0.00576448999345,0.00578653020784,0.00575311016291,0.00577961979434,783409.0
2016-06-08,XRP,0.00577992992476,0.00578464986756,0.00575290992856,0.00577044021338,754945.0
2016-06-09,XRP,0.00576859014109,0.00578919006512,0.00575025007129,0.00578755978495,520793.0
2016-06-10,XRP,0.00578477000818,0.00578765990213,0.00573209999129,0.00573610980064,526917.0
2016-06-11,XRP,0.00573685998097,0.00576592981815,0.00572165008634,0.00576592981815,398757.0
2016-06-12,XRP,0.00576615007594,0.00588455982506,0.00574663002044,0.00585201987997,1133540.0
2016-06-13,XRP,0.00585243012756,0.00585555983707,0.00576453004032,0.0058239097707,1537720.0
2016-06-14,XRP,0.00582777010277,0.00757664022967,0.00579799991101,0.00710518984124,9904250.0
2016-06-15,XRP,0.00709277018905,0.00716634979472,0.00687120994553,0.00688670016825,3269290.0
2016-06-16,XRP,0.00688853021711,0.0069182398729,0.006623969879,0.00667619006708,3072370.0
2016-06-17,XRP,0.00668057985604,0.00676965015009,0.00663706986234,0.00669322023168,2143830.0
2016-06-18,XRP,0.00669335015118,0.00670527014881,0.00652887998149,0.00660402001813,1190870.0
2016-06-19,XRP,0.00658475002274,0.00698008015752,0.00656139990315,0.00681251985952,2413110.0
2016-06-20,XRP,0.00681784981862,0.00689262989908,0.00662602996454,0.00662602996454,1710410.0
2016-06-21,XRP,0.00662988983095,0.00663525005803,0.0059762801975,0.00617174012586,3258040.0
2016-06-22,XRP,0.0061787199229,0.00679008010775,0.00608440022916,0.00649478984997,5052140.0
2016-06-23,XRP,0.00651942007244,0.00663828989491,0.00625295983627,0.00638053985313,3207640.0
2016-06-24,XRP,0.00638013007119,0.00656124018133,0.00634829001501,0.00643371976912,2408230.0
2016-06-25,XRP,0.00642671994865,0.00653646979481,0.00638348003849,0.00641359016299,1175110.0
2016-06-26,XRP,0.00640932982787,0.00647850008681,0.00635423976928,0.00639995001256,1236360.0
2016-06-27,XRP,0.00640184991062,0.00642861006781,0.00636431993917,0.00639849016443,1136160.0
2016-06-28,XRP,0.0064072101377,0.00682864012197,0.0064072101377,0.00677266996354,3149120.0
2016-06-29,XRP,0.0067749498412,0.0069361301139,0.00666985008866,0.00677719013765,2063960.0
2016-06-30,XRP,0.00677787000313,0.00695624016225,0.00663984986022,0.00665713008493,1046580.0
2016-07-01,XRP,0.00665064016357,0.00683690980077,0.00663316994905,0.00678673014045,993538.0
2016-07-02,XRP,0.00678848009557,0.00680933985859,0.00669108983129,0.00669925007969,503769.0
2016-07-03,XRP,0.00671431981027,0.00673438981175,0.00658186012879,0.00660745985806,536311.0
2016-07-04,XRP,0.00662086997181,0.00844697002321,0.00659883022308,0.00702768983319,875970.0
2016-07-05,XRP,0.00702875014395,0.00706403004006,0.00665890984237,0.00669885985553,598865.0
2016-07-06,XRP,0.0067160599865,0.00674343015999,0.00668687978759,0.00669064978138,600195.0
2016-07-07,XRP,0.00668876012787,0.00669891992584,0.00649539008737,0.00659839995205,789693.0
2016-07-08,XRP,0.00660856999457,0.00671544019133,0.00656257010996,0.00671544019133,604076.0
2016-07-09,XRP,0.00671711983159,0.00671806978062,0.00662417011335,0.00667907996103,577447.0
2016-07-10,XRP,0.00667170993984,0.00667585991323,0.00662051979452,0.00667412020266,571047.0
2016-07-11,XRP,0.00667128991336,0.00669040018693,0.00652982015163,0.00653389981017,722627.0
2016-07-12,XRP,0.00653408979997,0.00659321993589,0.00634966976941,0.00634966976941,977958.0
2016-07-13,XRP,0.00634963996708,0.00643701013178,0.00634963996708,0.00641062995419,942245.0
2016-07-14,XRP,0.00640847999603,0.0064248801209,0.00637718988582,0.00638491986319,682894.0
2016-07-15,XRP,0.0063881999813,0.006451619789,0.0063881999813,0.00644200993702,753167.0
2016-07-16,XRP,0.00644167000428,0.00657222000882,0.00644049001858,0.00657194014639,659904.0
2016-07-17,XRP,0.00657070986927,0.00659069977701,0.00651567988098,0.00653799017891,529265.0
2016-07-18,XRP,0.00653827982023,0.00653983000666,0.00648126984015,0.00648187985644,442793.0
2016-07-19,XRP,0.00647858018056,0.00648469990119,0.00639719003811,0.00640525016934,550843.0
2016-07-20,XRP,0.00640433980152,0.00642246007919,0.00638015009463,0.00639476021752,790117.0
2016-07-21,XRP,0.00639034993947,0.0065636401996,0.00637352000922,0.00641633011401,811193.0
2016-07-22,XRP,0.00641658995301,0.00642294017598,0.00630292994902,0.00630292994902,780192.0
2016-07-23,XRP,0.00630311015993,0.00633525010198,0.00627013016492,0.00631672004238,356569.0
2016-07-24,XRP,0.00632809987292,0.00633258977905,0.0062275598757,0.00628551002592,315687.0
2016-07-25,XRP,0.00629309983924,0.0062972297892,0.00622450979427,0.00624629994854,881632.0
2016-07-26,XRP,0.00624644989148,0.00624991999939,0.00598346022889,0.00599762005731,1547830.0
2016-07-27,XRP,0.00599621981382,0.00600844016299,0.00595421018079,0.00596900982782,1370090.0
2016-07-28,XRP,0.00597262987867,0.00598576990888,0.00594697007909,0.00597361987457,1264650.0
2016-07-29,XRP,0.00597382988781,0.00611229008064,0.00596872996539,0.00611077994108,779667.0
2016-07-30,XRP,0.0061119501479,0.00616397010162,0.00610702997074,0.00612061005086,442025.0
2016-07-31,XRP,0.00611816998571,0.0061216801405,0.00594398006797,0.00594490999356,648205.0
2016-08-01,XRP,0.00594206992537,0.00594206992537,0.00590356998146,0.00590626010671,958956.0
2016-08-02,XRP,0.00591108994558,0.00593345984817,0.00568646984175,0.00568960979581,1553690.0
2016-08-03,XRP,0.00568770989776,0.00570122012869,0.0056303399615,0.00564585020766,1570660.0
2016-08-04,XRP,0.00564632983878,0.00582033023238,0.00564392004162,0.00581560004503,1007960.0
2016-08-05,XRP,0.00582141987979,0.00645026983693,0.00581294018775,0.00644720997661,697388.0
2016-08-06,XRP,0.00644836015999,0.00656032003462,0.00623928988352,0.00633660005406,2164530.0
2016-08-07,XRP,0.00633662985638,0.00633662985638,0.00615578982979,0.00617776997387,1303100.0
2016-08-08,XRP,0.00616043992341,0.00618019979447,0.00602137017995,0.00602678023279,722628.0
2016-08-09,XRP,0.00602672994137,0.00618059979752,0.00600335979834,0.00616306019947,1105300.0
2016-08-10,XRP,0.00614664983004,0.00622111000121,0.00610940996557,0.00619434006512,865808.0
2016-08-11,XRP,0.00619604019448,0.00621719984338,0.00616161013022,0.00618941988796,407711.0
2016-08-12,XRP,0.00618838006631,0.00618895981461,0.00610087020323,0.00612276000902,646843.0
2016-08-13,XRP,0.00611939001828,0.00614110007882,0.00607986981049,0.00609237002209,602600.0
2016-08-14,XRP,0.0060923001729,0.00609338004142,0.00596756022424,0.00599410012364,499048.0
2016-08-15,XRP,0.00599294994026,0.00606153998524,0.00596917979419,0.00604494987056,488337.0
2016-08-16,XRP,0.00604525022209,0.00618829019368,0.00602984009311,0.00614017993212,1249860.0
2016-08-17,XRP,0.00614434015006,0.0061579500325,0.00609932979569,0.0061089200899,1352830.0
2016-08-18,XRP,0.00609963014722,0.00612261006609,0.00604380993173,0.00612170016393,1080170.0
2016-08-19,XRP,0.00612004008144,0.00619863998145,0.00609329994768,0.00611939001828,1356390.0
2016-08-20,XRP,0.00612589018419,0.00614756019786,0.00608485005796,0.00611395994201,399635.0
2016-08-21,XRP,0.00611608009785,0.0061173401773,0.00601181993261,0.00605170009658,411952.0
2016-08-22,XRP,0.00605549011379,0.00607187021524,0.00588328996673,0.00600014999509,686434.0
2016-08-23,XRP,0.00600160984322,0.00605387985706,0.00595986982808,0.00601941021159,979256.0
2016-08-24,XRP,0.00601516989991,0.00605869013816,0.00598892988637,0.00605151010677,1118660.0
2016-08-25,XRP,0.00604875013232,0.00608468009159,0.00602845009416,0.00607912009582,716326.0
2016-08-26,XRP,0.00608302978799,0.00609721010551,0.00601885979995,0.00603018002585,578722.0
2016-08-27,XRP,0.00601767003536,0.00604174984619,0.00597100984305,0.00597472023219,233262.0
2016-08-28,XRP,0.00597386015579,0.00600069994107,0.00595487002283,0.00596281979233,592108.0
2016-08-29,XRP,0.00596127985045,0.00613967981189,0.005938350223,0.00613105017692,1527760.0
2016-08-30,XRP,0.00612033018842,0.00612855004147,0.00600646017119,0.0060261702165,928043.0
2016-08-31,XRP,0.00603639986366,0.00604536989704,0.00591536005959,0.00601236987859,1169040.0
2016-09-01,XRP,0.00601295987144,0.00603011995554,0.00597997009754,0.00598372984678,660021.0
2016-09-02,XRP,0.00597930978984,0.00598549004644,0.00595882022753,0.00596990995109,583636.0
2016-09-03,XRP,0.00596670992672,0.0059921098873,0.00592789007351,0.00596428988501,698318.0
2016-09-04,XRP,0.00596439978108,0.00600189017132,0.0059048300609,0.00595379015431,800373.0
2016-09-05,XRP,0.00594783015549,0.00596611993387,0.00588899990544,0.00593206984922,784460.0
2016-09-06,XRP,0.00593328010291,0.00595522020012,0.00590041000396,0.00591174000874,773525.0
2016-09-07,XRP,0.0059148198925,0.00592469004914,0.00588760012761,0.00589238014072,686254.0
2016-09-08,XRP,0.00589204998687,0.00594080006704,0.00589204998687,0.00590159976855,869389.0
2016-09-09,XRP,0.00590118020773,0.00590668991208,0.00585734006017,0.00586911011487,849260.0
2016-09-10,XRP,0.00587174016982,0.0058824098669,0.00585949001834,0.00586987985298,310034.0
2016-09-11,XRP,0.00586639996618,0.00589497992769,0.00581494020298,0.00584215996787,533904.0
2016-09-12,XRP,0.00584375020117,0.00591207016259,0.00583666004241,0.00589729985222,680932.0
2016-09-13,XRP,0.00589891988784,0.00590477976948,0.00587101001292,0.00588600989431,836942.0
2016-09-14,XRP,0.00588756008074,0.00604231981561,0.00588113022968,0.00596127985045,1048560.0
2016-09-15,XRP,0.00596893997863,0.00876455008984,0.00595318991691,0.00830308999866,15967600.0
2016-09-16,XRP,0.00828611012548,0.00833281967789,0.00720033980906,0.00744597008452,12342800.0
2016-09-17,XRP,0.0073908502236,0.00753537984565,0.00699838995934,0.00701826997101,1646260.0
2016-09-18,XRP,0.00701732002199,0.00701946998015,0.00678818998858,0.00685256021097,2231350.0
2016-09-19,XRP,0.00685518002138,0.00717790983617,0.00679454999045,0.00685827992857,2930120.0
2016-09-20,XRP,0.00686465995386,0.00691065983847,0.00674815988168,0.00678526004776,1365440.0
2016-09-21,XRP,0.00680931983516,0.006908189971,0.00670917006209,0.00682883011177,1719470.0
2016-09-22,XRP,0.00683327019215,0.00698556983843,0.00680895987898,0.00684269983321,1491330.0
2016-09-23,XRP,0.00684776017442,0.0072998101823,0.00680695986375,0.00721063977107,3104540.0
2016-09-24,XRP,0.00723409978673,0.00742426002398,0.00716990977526,0.00736211007461,2170050.0
2016-09-25,XRP,0.00735594984144,0.00798625033349,0.00731647992507,0.00785456970334,4699860.0
2016-09-26,XRP,0.00787197984755,0.00859262980521,0.00784731004387,0.00796322990209,9102940.0
2016-09-27,XRP,0.00795906968415,0.00830597989261,0.0079187201336,0.00822922959924,6131430.0
2016-09-28,XRP,0.00822024978697,0.00908167008311,0.00822024978697,0.00904786027968,7558520.0
2016-09-29,XRP,0.00906477961689,0.00908984988928,0.00870683975518,0.00891400035471,5974090.0
2016-09-30,XRP,0.00891003012657,0.00923974998295,0.00878860987723,0.00883032009006,7561150.0
2016-10-01,XRP,0.00883913040161,0.00884849019349,0.008185650222,0.00820474978536,5895530.0
2016-10-02,XRP,0.00819678977132,0.00831640977412,0.00808434002101,0.00816501956433,2072840.0
2016-10-03,XRP,0.00816455017775,0.00824121013284,0.00806539971381,0.00808920990676,2776300.0
2016-10-04,XRP,0.00811505038291,0.00813203956932,0.00785280019045,0.00785280019045,2642950.0
2016-10-05,XRP,0.00787333026528,0.00789459981024,0.00740665988997,0.00743457023054,4840340.0
2016-10-06,XRP,0.00742942979559,0.00745989009738,0.00732146017253,0.0073823002167,2826190.0
2016-10-07,XRP,0.00737748993561,0.00745871989056,0.00734987994656,0.00737651018426,3042600.0
2016-10-08,XRP,0.00737133994699,0.00737702008337,0.00726024014875,0.00731045985594,2019560.0
2016-10-09,XRP,0.00730988988653,0.00756256980821,0.00729865999892,0.00754301995039,3390900.0
2016-10-10,XRP,0.00754238013178,0.00810540001839,0.00754238013178,0.00797833967954,6150610.0
2016-10-11,XRP,0.00799349043518,0.00832370016724,0.00790487974882,0.00823435001075,4003630.0
2016-10-12,XRP,0.00820767972618,0.00850731972605,0.00793442968279,0.00794879999012,2943130.0
2016-10-13,XRP,0.00795080978423,0.00798436999321,0.00786682032049,0.00798152014613,1009720.0
2016-10-14,XRP,0.00798023957759,0.00896017998457,0.0079703303054,0.0087670199573,1915430.0
2016-10-15,XRP,0.00876898039132,0.00888455007225,0.00812968984246,0.00814566016197,781979.0
2016-10-16,XRP,0.00813722983003,0.008230259642,0.00805537961423,0.00807791016996,608355.0
2016-10-17,XRP,0.00807914044708,0.00814421009272,0.00801094993949,0.00803042016923,2485290.0
2016-10-18,XRP,0.00803203973919,0.00835040956736,0.00802620965987,0.00835002958775,3782990.0
2016-10-19,XRP,0.00834756996483,0.00863688997924,0.00831830035895,0.00862711016089,3360180.0
2016-10-20,XRP,0.00863622967154,0.00912388041615,0.00862019043416,0.00909186992794,5895540.0
2016-10-21,XRP,0.00909041985869,0.00912829954177,0.00885592028499,0.00902917981148,4055710.0
2016-10-22,XRP,0.00902730971575,0.00908095017076,0.00886383000761,0.00897242967039,1649580.0
2016-10-23,XRP,0.00897657964379,0.00945391040295,0.0089154895395,0.00945391040295,974189.0
2016-10-24,XRP,0.00943202991039,0.00948536023498,0.00905361957848,0.0090649202466,1717690.0
2016-10-25,XRP,0.00906455982476,0.00913539994508,0.00888174027205,0.00889080017805,2780690.0
2016-10-26,XRP,0.00888369046152,0.00894439034164,0.00881514046341,0.00883466005325,2969280.0
2016-10-27,XRP,0.0088325701654,0.00884892977774,0.00846831966192,0.00848057027906,4302920.0
2016-10-28,XRP,0.0084826303646,0.00849222019315,0.00808054953814,0.00814314000309,3881320.0
2016-10-29,XRP,0.00815721042454,0.00816163979471,0.00767390010878,0.00773232011124,3471390.0
2016-10-30,XRP,0.00773777998984,0.00801805965602,0.00771551020443,0.00801431015134,2071780.0
2016-10-31,XRP,0.00801355019212,0.00826118979603,0.00801355019212,0.00819594971836,2515480.0
2016-11-01,XRP,0.00819667987525,0.00825904030353,0.00808341987431,0.00810233037919,1875440.0
2016-11-02,XRP,0.00810413993895,0.00822232011706,0.00808773003519,0.00822232011706,1739300.0
2016-11-03,XRP,0.00822131987661,0.00824259035289,0.00797487981617,0.00802110042423,3114110.0
2016-11-04,XRP,0.00801531039178,0.00816117040813,0.00800791010261,0.00815679971129,2707110.0
2016-11-05,XRP,0.00815676990896,0.00826107989997,0.00815458968282,0.00823049992323,967011.0
2016-11-06,XRP,0.00822994019836,0.00827736034989,0.00818721018732,0.00819339975715,784787.0
2016-11-07,XRP,0.00819666963071,0.00819743983448,0.00808846019208,0.00810845009983,2308500.0
2016-11-08,XRP,0.00811124034226,0.00824602041394,0.0081082303077,0.00820627994835,2477080.0
2016-11-09,XRP,0.00820542965084,0.00822172034532,0.00807422026992,0.00807879958302,3575540.0
2016-11-10,XRP,0.00808070041239,0.00813775975257,0.00804311968386,0.00813596975058,2600650.0
2016-11-11,XRP,0.00813139043748,0.00814590975642,0.00805811956525,0.00806511007249,2039200.0
2016-11-12,XRP,0.00806112959981,0.0081046698615,0.00801863986999,0.00804398022592,1708000.0
2016-11-13,XRP,0.00803889986128,0.0082576898858,0.00796801969409,0.00825744029135,2201990.0
2016-11-14,XRP,0.00825459975749,0.00830822996795,0.00805884040892,0.00809752009809,1283330.0
2016-11-15,XRP,0.00809941999614,0.00811505969614,0.00787596963346,0.00788052007556,3078090.0
2016-11-16,XRP,0.00788785982877,0.00794431008399,0.00784161034971,0.00784161034971,2905840.0
2016-11-17,XRP,0.00785055011511,0.00786687992513,0.00772074982524,0.00772663997486,2401030.0
2016-11-18,XRP,0.00772240012884,0.00777787016705,0.00770882004872,0.00777787016705,2487390.0
2016-11-19,XRP,0.00777756981552,0.0078090201132,0.00775260990486,0.00779919978231,1296770.0
2016-11-20,XRP,0.00779948988929,0.00780647015199,0.00762597005814,0.00765113020316,1875290.0
2016-11-21,XRP,0.00764915021136,0.00765135977417,0.00756551977247,0.00756630022079,2594010.0
2016-11-22,XRP,0.00756654003635,0.00756713980809,0.00743137998506,0.00743390014395,2400100.0
2016-11-23,XRP,0.00743365986273,0.00743479980156,0.0070353099145,0.00706123979762,3730650.0
2016-11-24,XRP,0.00706201000139,0.00706902006641,0.00694510992616,0.0069495299831,1845880.0
2016-11-25,XRP,0.00694847013801,0.00697943009436,0.00688752019778,0.00690203998238,995869.0
2016-11-26,XRP,0.00689513981342,0.00738980993629,0.00684654014185,0.00738980993629,560816.0
2016-11-27,XRP,0.00738502992317,0.00749858980998,0.00706955976784,0.00707361986861,525140.0
2016-11-28,XRP,0.00708189001307,0.00711415987462,0.0069474298507,0.007007970009,1818750.0
2016-11-29,XRP,0.00700917979702,0.00704198004678,0.00678022019565,0.00678022019565,1551670.0
2016-11-30,XRP,0.0067791598849,0.0067835599184,0.00671980017796,0.00672260997817,1495310.0
2016-12-01,XRP,0.00672258017585,0.00673726014793,0.00670211995021,0.00670215021819,1142000.0
2016-12-02,XRP,0.00670656003058,0.00690561998636,0.00661463011056,0.00666044978425,1756030.0
2016-12-03,XRP,0.00671207997948,0.00688978983089,0.00658771023154,0.00658835005015,1213480.0
2016-12-04,XRP,0.00659226998687,0.00659450003877,0.00651893019676,0.00652687996626,1167110.0
2016-12-05,XRP,0.00652534002438,0.00676064006984,0.00641909008846,0.00643352977931,867666.0
2016-12-06,XRP,0.00643509998918,0.0066553298384,0.00641663977876,0.0066553298384,1396500.0
2016-12-07,XRP,0.00665313983336,0.00685103004798,0.00656531006098,0.00685103004798,2805260.0
2016-12-08,XRP,0.00684867985547,0.00715600978583,0.00682902988046,0.00709728011861,2789540.0
2016-12-09,XRP,0.0070907799527,0.00716219982132,0.00700693018734,0.00713466992602,2421860.0
2016-12-10,XRP,0.0071381800808,0.00714521016926,0.00681579019874,0.00681579019874,1297860.0
2016-12-11,XRP,0.00681581022218,0.00699826003984,0.00673139980063,0.00674379011616,978511.0
2016-12-12,XRP,0.00674387998879,0.00680935010314,0.00674270000309,0.00677782995626,1449640.0
2016-12-13,XRP,0.00678010983393,0.00678142998368,0.00667815003544,0.00670822989196,1946660.0
2016-12-14,XRP,0.0067044198513,0.00675278995186,0.00668996013701,0.00670460006222,2002770.0
2016-12-15,XRP,0.00669927988201,0.00669927988201,0.00660637021065,0.00666206981987,1050570.0
2016-12-16,XRP,0.00666210986674,0.00679128011689,0.00666121998802,0.00671016983688,2575390.0
2016-12-17,XRP,0.00670407991856,0.00671083014458,0.00653496012092,0.00654056994244,1838990.0
2016-12-18,XRP,0.00654079997912,0.00657969992608,0.00653346022591,0.00657417019829,1194400.0
2016-12-19,XRP,0.00658203987405,0.00658205989748,0.00653418013826,0.00654461001977,1109670.0
2016-12-20,XRP,0.00654048006982,0.00654296996072,0.00648052012548,0.00649956008419,2284690.0
2016-12-21,XRP,0.0064984401688,0.0064984401688,0.00641705002636,0.00644520996138,2300840.0
2016-12-22,XRP,0.006451619789,0.00646612979472,0.00632365979254,0.00636320002377,2897110.0
2016-12-23,XRP,0.00636189011857,0.00643636006862,0.00628144014627,0.00628595007583,3514540.0
2016-12-24,XRP,0.00627529015765,0.00637128017843,0.00623359018937,0.00634947000071,2495670.0
2016-12-25,XRP,0.00635041994974,0.00645346008241,0.00633445987478,0.00644398014992,2188780.0
2016-12-26,XRP,0.00644324021414,0.00648128986359,0.0063233198598,0.00632573012263,1640840.0
2016-12-27,XRP,0.00632613990456,0.00632613990456,0.00618832977489,0.00619918992743,2471000.0
2016-12-28,XRP,0.00619261991233,0.00633637979627,0.00612606992945,0.00617282977328,2064130.0
2016-12-29,XRP,0.00618042005226,0.00635357992724,0.00616675009951,0.0063406098634,1345050.0
2016-12-30,XRP,0.0063515198417,0.00645502982661,0.00633776979521,0.00642640981823,1379470.0
2016-12-31,XRP,0.00641722977161,0.00653808983043,0.00638735014945,0.00644887983799,272884.0
2017-01-01,XRP,0.00652310997248,0.00670152995735,0.00633394997567,0.00636834977195,418978.0
2017-01-02,XRP,0.00638645980507,0.00643741991371,0.00628110999241,0.00631067017093,1046250.0
2017-01-03,XRP,0.0062904600054,0.00639180000871,0.00627816002816,0.0063859000802,1014830.0
2017-01-04,XRP,0.00638544000685,0.00665635010228,0.00638544000685,0.00656996015459,1642730.0
2017-01-05,XRP,0.00657198019326,0.0065799402073,0.00603129994124,0.00620099995285,4058170.0
2017-01-06,XRP,0.00619689002633,0.00639392994344,0.00610852986574,0.00631463993341,1746150.0
2017-01-07,XRP,0.00635060993955,0.00640350021422,0.0061330399476,0.00636617001146,1351030.0
2017-01-08,XRP,0.00638299016282,0.00638299016282,0.00623220019042,0.00623309006914,554133.0
2017-01-09,XRP,0.00623861979693,0.00629385001957,0.00612672977149,0.00616652006283,702255.0
2017-01-10,XRP,0.00615660985932,0.00681541999802,0.00614807987586,0.0066983201541,2510530.0
2017-01-11,XRP,0.00670812977478,0.0067205899395,0.00631227018312,0.00641104998067,3436270.0
2017-01-12,XRP,0.00641667004675,0.00685084983706,0.00635104998946,0.00642292993143,5013190.0
2017-01-13,XRP,0.00643415004015,0.00666435016319,0.00639632996172,0.00659646000713,2059340.0
2017-01-14,XRP,0.00660991994664,0.00687165977433,0.00658521009609,0.00686349021271,1307810.0
2017-01-15,XRP,0.00686728022993,0.00692507019266,0.00672612013295,0.00672612013295,780822.0
2017-01-16,XRP,0.00674727000296,0.00683624017984,0.0067167901434,0.00678800977767,699284.0
2017-01-17,XRP,0.00677207997069,0.00684770010412,0.00661212019622,0.00680048996583,1842150.0
2017-01-18,XRP,0.00678970990703,0.00712479976937,0.0066588697955,0.00670942012221,1342730.0
2017-01-19,XRP,0.00671321991831,0.00703979004174,0.00667141983286,0.00703364005312,760684.0
2017-01-20,XRP,0.00703239021823,0.00716027012095,0.00661021005362,0.00667528016493,620052.0
2017-01-21,XRP,0.00669388007373,0.00682418979704,0.00667810020968,0.00670552020893,553724.0
2017-01-22,XRP,0.00670622987673,0.00675919977948,0.00665332004428,0.00671300990507,362422.0
2017-01-23,XRP,0.00671816011891,0.00673520006239,0.00666201999411,0.00669729011133,309838.0
2017-01-24,XRP,0.00670832023025,0.00671846978366,0.00653357012197,0.00653997994959,509262.0
2017-01-25,XRP,0.00652717007324,0.00659353006631,0.00649048015475,0.0065128901042,522497.0
2017-01-26,XRP,0.00651051988825,0.00707279983908,0.0064248801209,0.00668965000659,1446950.0
2017-01-27,XRP,0.0066855000332,0.00681472010911,0.00633148988709,0.00641528982669,924745.0
2017-01-28,XRP,0.00640907976776,0.00641940021887,0.00632297014818,0.00634167017415,241491.0
2017-01-29,XRP,0.00635583000258,0.0064930501394,0.00628677988425,0.00640184013173,325176.0
2017-01-30,XRP,0.00640214979649,0.00646831979975,0.00635260017589,0.0063805100508,391822.0
2017-01-31,XRP,0.00638984981924,0.00641096988693,0.00629669008777,0.00631430977955,661444.0
2017-02-01,XRP,0.00631120987236,0.00664184009656,0.0062488601543,0.00653953012079,1836820.0
2017-02-02,XRP,0.00653957994655,0.00662969984114,0.00638145022094,0.00646913005039,670888.0
2017-02-03,XRP,0.00646567996591,0.00651030987501,0.00640066992491,0.00647391984239,548263.0
2017-02-04,XRP,0.00648715998977,0.00652767997235,0.00642911018804,0.00649213977158,314187.0
2017-02-05,XRP,0.00649373978376,0.00656286021695,0.00640270020813,0.00644225999713,367001.0
2017-02-06,XRP,0.00643897987902,0.00649375002831,0.00639685988426,0.0064495401457,386766.0
2017-02-07,XRP,0.00643686018884,0.00650948984548,0.00637811981142,0.00640668021515,945440.0
2017-02-08,XRP,0.00640656007454,0.0078326202929,0.00640232022852,0.00643796985969,860217.0
2017-02-09,XRP,0.00643280986696,0.00648408010602,0.00619316007942,0.00637389998883,1700680.0
