date,ticker,open,high,low,close,volume
2011-06-29,BTC,17.16522231,21.11652488,16.46184432,16.89709776,21031.49
2011-06-30,BTC,16.89713299,20.19034177,15.97731432,16.15537676,35052.0
2011-07-01,BTC,16.13980162,17.46573572,13.75834803,17.18036266,33253.2
2011-07-02,BTC,17.1703497,17.18321089,14.10412959,16.60416364,19382.12
2011-07-03,BTC,16.51853297,16.51853297,13.14260659,15.75357991,16796.92
2011-07-04,BTC,15.72758153,15.72758153,11.72312963,14.04535578,52224.81
2011-07-05,BTC,14.05093583,17.79801523,13.68450661,14.23968802,83928.52
2011-07-06,BTC,14.25931844,19.06413297,14.18945115,15.25179401,111829.71
2011-07-07,BTC,15.23191168,16.21448095,13.05668595,14.7808588,54345.04
2011-07-08,BTC,14.81267971,19.68521588,14.56537681,15.43179937,34899.1
2011-07-09,BTC,15.4250133,16.21147811,12.28034566,15.02847128,11888.28
2011-07-10,BTC,15.02849536,15.95579262,13.49949225,15.15105423,45125.93
2011-07-11,BTC,15.153064,16.26330885,13.14758114,14.85866534,49268.86
2011-07-12,BTC,14.84693882,15.15994882,11.77734555,14.13263521,26322.67
2011-07-13,BTC,14.1312381,15.1448196,12.77726348,14.12273495,10373.58
2011-07-14,BTC,14.12281612,15.20387656,12.81724558,14.08932564,17638.8
2011-07-15,BTC,14.08834829,14.816319,12.76055448,14.02906501,24806.94
2011-07-16,BTC,14.03616685,17.43108855,13.54373523,13.85808362,17221.41
2011-07-17,BTC,13.86845904,16.65084997,13.62076737,13.95597738,34482.09
2011-07-18,BTC,13.92923436,14.09670613,10.87315467,13.62928646,75958.43
2011-07-19,BTC,13.62549498,14.22734878,11.65505646,13.85740708,67875.9
2011-07-20,BTC,13.8630762,15.80302148,12.32644368,13.78113826,23156.25
2011-07-21,BTC,13.76286198,14.16676124,11.54668407,13.85541898,24954.13
2011-07-22,BTC,13.8488476,14.59559912,11.91691242,13.8905705,15204.32
2011-07-23,BTC,13.89213455,15.54984943,13.1006799,13.79948835,22493.81
2011-07-24,BTC,13.7929934,14.63776752,12.42843359,13.96186312,26699.77
2011-07-25,BTC,13.92678203,15.08089096,11.86000829,14.08881383,31638.55
2011-07-26,BTC,14.10890707,16.68868012,13.86600691,14.48049265,16850.64
2011-07-27,BTC,14.49818448,17.50098926,13.64790906,14.00265318,11476.49
2011-07-28,BTC,13.95170335,15.25816866,11.24414815,13.49253603,32676.15
2011-07-29,BTC,13.50026079,16.97185705,13.06220674,13.80073957,7260.81
2011-07-30,BTC,13.79424368,15.00161218,12.63955774,13.61800536,6102.23
2011-07-31,BTC,13.62899667,15.29336394,12.7025142,13.43449198,45771.71
2011-08-01,BTC,13.43167487,14.07187621,11.66815549,13.34190763,21740.75
2011-08-02,BTC,13.31494136,13.63702926,10.52954463,12.83400044,57159.99
2011-08-03,BTC,12.83220976,14.06305971,11.65224076,12.17669533,90371.4
2011-08-04,BTC,12.17711547,13.88530708,11.45144112,12.3242663,50257.97
2011-08-05,BTC,12.32563945,13.81675815,10.88381495,11.05351904,30879.78
2011-08-06,BTC,11.03996983,11.15299005,7.08197189,7.50323227,102379.48
2011-08-07,BTC,7.50879091,9.74796366,7.38121045,8.77396766,90167.85
2011-08-08,BTC,8.78619657,10.13019059,8.0876505,8.46730255,33934.47
2011-08-09,BTC,8.49011886,10.29523939,8.13092912,9.77648703,115129.97
2011-08-10,BTC,9.77741153,11.49477771,9.38343557,10.11750593,24257.3
2011-08-11,BTC,10.12057185,12.87316926,9.55670191,10.30123189,58254.82
2011-08-12,BTC,10.30246403,12.05480481,9.5657439,9.82886856,41540.4
2011-08-13,BTC,9.85110013,11.96665876,9.37719053,9.98355345,29783.61
2011-08-14,BTC,10.01572145,13.40532505,9.95102877,10.35139734,44038.59
2011-08-15,BTC,10.34628916,11.24611122,9.30825078,11.18292394,38216.34
2011-08-16,BTC,11.18246422,12.51622013,10.11369091,11.53228202,15301.74
2011-08-17,BTC,11.53320233,13.46124006,10.88840479,11.26718219,22864.02
2011-08-18,BTC,11.27299114,12.94679336,10.72852772,11.32894727,8227.67
2011-08-19,BTC,11.33857341,14.61186001,11.28046182,11.69671394,33743.43
2011-08-20,BTC,11.70022188,13.46145675,11.15713917,11.46310923,9891.13
2011-08-21,BTC,11.47885295,14.06551718,10.06744977,11.42241338,8719.64
2011-08-22,BTC,11.4239971,12.43481415,10.41121521,11.23873487,37031.24
2011-08-23,BTC,11.23728678,11.84848843,9.97048823,11.48200128,12850.1
2011-08-24,BTC,11.47431705,11.88592871,9.42947535,11.30579771,7820.3
2011-08-25,BTC,11.32941003,13.45503353,10.72308364,11.24036219,55342.67
2011-08-26,BTC,11.20406092,11.32489745,8.47050135,8.9292554,82923.37
2011-08-27,BTC,8.88387158,9.52799474,7.43638218,9.30167677,22142.4
2011-08-28,BTC,9.30084387,11.43053264,8.19878175,9.15051016,24053.77
2011-08-29,BTC,9.15261711,10.20554332,8.16035419,9.39897004,21633.73
2011-08-30,BTC,9.45018704,11.71005585,8.89804383,9.37807863,11766.49
2011-08-31,BTC,9.37596679,9.67251714,7.93015259,9.04683085,19632.78
2011-09-01,BTC,9.04501088,9.46705537,7.54184555,8.43278006,11932.76
2011-09-02,BTC,8.43265459,9.51989208,7.79513625,8.50129404,16801.49
2011-09-03,BTC,8.50675586,9.21552372,7.94414453,8.51710524,6915.65
2011-09-04,BTC,8.50472743,9.4313507,6.94871078,8.33612022,19604.54
2011-09-05,BTC,8.36284254,9.96463095,7.13757001,7.97080803,30695.96
2011-09-06,BTC,7.96668138,8.37617925,6.83656558,8.20235766,82514.98
2011-09-07,BTC,8.20339209,9.17845725,7.4021925,7.55445712,49712.85
2011-09-08,BTC,7.54509838,7.54509838,5.92910784,6.71257114,31929.77
2011-09-09,BTC,6.71018373,7.21149456,5.85973903,7.15507079,216864.17
2011-09-10,BTC,7.14874193,7.14874193,4.48362939,4.82378567,44585.46
2011-09-11,BTC,4.82607803,6.3761805,4.67316508,6.27718031,143935.99
2011-09-12,BTC,6.27853708,7.32101008,5.62559637,6.6367602,63914.41
2011-09-13,BTC,6.62584687,6.79666733,5.7092275,5.95764036,23708.48
2011-09-14,BTC,5.95676473,6.53600101,5.51194295,5.93217288,43583.86
2011-09-15,BTC,5.9266074,6.23689094,4.88713191,5.18611758,85936.67
2011-09-16,BTC,5.1834211,5.1834211,4.03957428,4.84357699,31671.64
2011-09-17,BTC,4.84360455,5.84397254,4.56033675,5.07559468,20298.56
2011-09-18,BTC,5.07406728,5.39732043,4.41157443,5.09527905,44830.37
2011-09-19,BTC,5.09011039,5.44032061,4.39217915,5.29058503,49817.48
2011-09-20,BTC,5.28873551,6.30696423,4.85477518,6.09605373,116850.77
2011-09-21,BTC,6.09621461,6.61152927,5.31981268,5.91394752,68165.66
2011-09-22,BTC,5.91505739,6.74951097,5.60606959,5.72388707,31750.39
2011-09-23,BTC,5.72546009,6.70315435,5.56669789,5.69047118,55804.61
2011-09-24,BTC,5.6919291,6.60706214,5.42862701,5.69775453,17869.08
2011-09-25,BTC,5.69036641,5.72597631,4.84173783,5.4190285,9465.33
2011-09-26,BTC,5.41350616,5.6649027,4.64904878,5.14417399,56331.97
2011-09-27,BTC,5.14351989,5.48017733,4.71869679,5.15909761,24704.15
2011-09-28,BTC,5.15892782,5.48815166,4.65601157,5.079457,30603.83
2011-09-29,BTC,5.07826107,5.31442731,4.35150544,4.90030138,14093.69
2011-09-30,BTC,4.90148141,6.03312999,4.70933436,5.09168621,41370.99
2011-10-01,BTC,5.09663182,5.90192061,4.818171,5.27339399,23541.42
2011-10-02,BTC,5.27209216,5.41037926,4.3716443,5.17896185,10463.44
2011-10-03,BTC,5.18367179,6.11194378,4.92775768,5.06386431,17249.35
2011-10-04,BTC,5.0634274,5.5866705,4.72855712,5.05797023,15790.66
2011-10-05,BTC,5.05790421,5.21200255,4.126449,4.94720792,17584.92
2011-10-06,BTC,4.94343992,5.43767407,4.32139659,4.7754939,54906.39
2011-10-07,BTC,4.77461522,4.89386973,3.62393404,4.34735352,97786.96
2011-10-08,BTC,4.34713193,4.60683164,3.74672519,4.04205945,39397.06
2011-10-09,BTC,4.07142208,5.73663993,4.07142208,4.53010334,38085.68
2011-10-10,BTC,4.52749068,4.67551511,3.56048055,4.16378716,16869.93
2011-10-11,BTC,4.16531928,4.75545583,3.91162146,4.1896409,41048.47
2011-10-12,BTC,4.19045557,4.83382138,3.86087408,4.15828811,69082.24
2011-10-13,BTC,4.15188813,4.19794142,3.22792713,4.05906018,19665.17
2011-10-14,BTC,4.05829383,4.44986395,3.43250146,4.14848155,20047.16
2011-10-15,BTC,4.14541464,4.33656755,3.49618518,3.86448891,42049.33
2011-10-16,BTC,3.86427514,4.11296732,3.31890927,3.61243004,36320.17
2011-10-17,BTC,3.59044162,3.62705176,2.33350946,2.7822893,208052.97
2011-10-18,BTC,2.78230124,3.44085348,2.64817198,3.43467949,87998.67
2011-10-19,BTC,3.42669227,3.45282027,2.17661336,2.39487145,101793.53
2011-10-20,BTC,2.39854317,2.98913862,2.22990969,2.36168035,48780.99
2011-10-21,BTC,2.36199244,2.9093799,2.28308684,2.55444806,73119.29
2011-10-22,BTC,2.555228,3.04803208,2.39376039,3.00200693,120525.87
2011-10-23,BTC,3.0099064,4.03550845,3.0099064,3.17798073,37178.92
2011-10-24,BTC,3.17626731,3.54592626,2.82856112,3.26611291,92121.37
2011-10-25,BTC,3.26596142,3.46202056,2.79869435,3.08877469,101328.16
2011-10-26,BTC,3.07883941,3.07883941,2.35629792,2.87588026,29314.87
2011-10-27,BTC,2.86331653,3.14423419,2.46126803,3.01783291,58679.19
2011-10-28,BTC,3.02217686,3.93715008,2.96386038,3.15168248,52427.44
2011-10-29,BTC,3.15010121,3.52035936,2.68417519,3.40165575,79644.66
2011-10-30,BTC,3.41041361,3.94281531,3.22919952,3.62207348,50465.27
2011-10-31,BTC,3.62200013,3.62200013,2.77628612,3.32336511,31082.51
2011-11-01,BTC,3.32319125,3.67796925,2.97375503,3.24627475,37989.77
2011-11-02,BTC,3.24654894,3.67444143,3.06923873,3.36237313,32281.54
2011-11-03,BTC,3.36236864,3.59932805,3.11248147,3.32671917,24463.01
2011-11-04,BTC,3.32968561,3.63416032,3.02062202,3.15134985,39369.11
2011-11-05,BTC,3.15048308,3.35668719,2.73412627,3.15790565,53138.13
2011-11-06,BTC,3.16005332,3.7929089,2.94505513,2.97161216,17246.94
2011-11-07,BTC,2.97102251,3.05035042,2.51497179,3.01703135,24126.21
2011-11-08,BTC,3.01646983,3.15396191,2.53867734,3.04638343,60449.15
2011-11-09,BTC,3.04605956,3.23780047,2.65117544,3.03060088,52496.98
2011-11-10,BTC,3.03333682,3.55558701,2.84918452,2.87862589,33846.14
2011-11-11,BTC,2.87866192,3.81759454,2.76447067,3.05443109,44698.5
2011-11-12,BTC,3.05342891,3.2569653,2.70317766,3.03077064,20360.67
2011-11-13,BTC,3.02275524,3.16772088,2.57338824,3.08792495,9662.65
2011-11-14,BTC,3.08118786,3.19202616,2.10189666,2.51945701,382085.38
2011-11-15,BTC,2.51920483,2.9881751,2.34615098,2.76766079,76466.82
2011-11-16,BTC,2.76189701,2.8329696,2.15187827,2.66090459,44045.74
2011-11-17,BTC,2.6597066,2.77181739,2.12313412,2.25260579,117347.16
2011-11-18,BTC,2.25443307,2.56828972,1.94793786,2.05104336,98159.75
2011-11-19,BTC,2.0528665,2.39449867,1.93747437,2.32452318,78359.61
2011-11-20,BTC,2.32447425,2.54883495,2.03802729,2.31034448,79831.21
2011-11-21,BTC,2.30681443,2.51516708,2.00816114,2.35750639,41536.81
2011-11-22,BTC,2.35439103,2.6729352,1.91631609,2.32116321,34221.91
2011-11-23,BTC,2.32638949,2.79286675,1.98394826,2.34512102,39959.14
2011-11-24,BTC,2.34460206,2.48143976,2.13925427,2.40515397,86951.42
2011-11-25,BTC,2.40400393,2.50849428,2.07559753,2.50480614,44291.56
2011-11-26,BTC,2.50554266,2.83115315,2.41795466,2.52845821,36101.94
2011-11-27,BTC,2.52849877,2.78942763,2.26376185,2.48851053,22764.74
2011-11-28,BTC,2.48932774,2.83783095,2.25456918,2.52360811,41446.98
2011-11-29,BTC,2.52508923,2.90411643,2.39062801,2.6825838,181458.89
2011-11-30,BTC,2.68364782,3.4687323,2.54979875,2.97224178,120353.14
2011-12-01,BTC,2.96967734,3.15346315,2.6344588,3.05414659,63575.1
2011-12-02,BTC,3.05267965,3.52000303,2.69061655,3.12777781,57571.12
2011-12-03,BTC,3.124731,3.1501916,2.65742569,2.96191517,123242.54
2011-12-04,BTC,2.96377113,3.58747231,2.68645813,2.90492712,95155.13
2011-12-05,BTC,2.90434878,3.09737497,2.62422296,2.94838054,30862.98
2011-12-06,BTC,2.94745311,3.3199436,2.59885269,2.9637005,55635.85
2011-12-07,BTC,2.96458832,3.3031788,2.75026141,3.00217694,57964.56
2011-12-08,BTC,3.00321591,3.77960412,2.89555414,3.07662193,39793.58
2011-12-09,BTC,3.07503158,3.20518932,2.57237102,3.08654431,34459.27
2011-12-10,BTC,3.08623049,3.19550281,2.56947308,3.04852201,74395.94
2011-12-11,BTC,3.05142735,3.64529214,2.93240739,3.23884873,108659.0
2011-12-12,BTC,3.23943809,3.91720099,3.09467279,3.29571931,40010.58
2011-12-13,BTC,3.28709933,3.34649652,2.65182007,3.27000021,32652.12
2011-12-14,BTC,3.26914225,3.54342142,3.00400987,3.21045307,72576.12
2011-12-15,BTC,3.21151236,3.66372222,3.135316,3.2484044,30063.8
2011-12-16,BTC,3.24503792,3.24503792,2.67733229,3.2,29906.28
2011-12-17,BTC,3.21281985,3.88636089,3.01655431,3.21996728,16450.98
2011-12-18,BTC,3.21244558,3.40410131,2.68121671,3.21728835,10807.61
2011-12-19,BTC,3.21737988,4.34084586,3.11915113,3.48107576,139690.52
2011-12-20,BTC,3.48726247,4.15628018,3.42825415,3.91297942,185906.55
2011-12-21,BTC,3.91429352,4.80019279,3.73464238,4.18899088,48668.42
2011-12-22,BTC,4.1772704,4.23539765,3.34833818,4.05652378,57332.52
2011-12-23,BTC,4.05806214,4.90064349,3.84156365,3.97840639,20446.69
2011-12-24,BTC,3.98509466,4.80682043,3.8447479,3.94730687,14902.36
2011-12-25,BTC,3.9532774,4.81274929,3.81690542,4.10117668,80792.3
2011-12-26,BTC,4.10132225,4.86421233,3.9771011,4.28165578,89000.14
2011-12-27,BTC,4.27891018,4.4664128,3.45605786,4.14707703,30238.79
2011-12-28,BTC,4.14726987,4.8067394,3.88012001,4.18170397,33691.1
2011-12-29,BTC,4.18252014,5.12420997,3.88301244,4.17361546,53129.25
2011-12-30,BTC,4.17119927,4.48533209,3.50330615,4.31536286,41133.81
2011-12-31,BTC,4.32073042,5.41935146,4.32073042,4.6107165,129201.71
2012-01-01,BTC,4.61211781,6.15942073,4.61211781,5.13245004,108873.83
2012-01-02,BTC,5.13201225,5.75212654,4.55740422,5.21820982,69453.09
2012-01-03,BTC,5.21773083,5.57882495,4.74763758,4.89844709,125476.58
2012-01-04,BTC,4.9133038,6.72313232,4.85760841,5.5466376,131362.55
2012-01-05,BTC,5.56115956,7.39091802,5.56115956,6.67195013,182401.27
2012-01-06,BTC,6.66976928,6.83915799,5.63733788,6.60205532,219004.42
2012-01-07,BTC,6.60802244,8.12188585,6.32470142,7.13552966,48385.49
2012-01-08,BTC,7.13457867,7.57068853,6.0598177,7.06357302,57283.66
2012-01-09,BTC,7.061768,7.32911947,6.01513083,6.60728494,148286.71
2012-01-10,BTC,6.61694701,8.78966614,6.61694701,7.03364426,109937.09
2012-01-11,BTC,7.03833866,8.01122344,6.46653624,6.91628309,99861.73
2012-01-12,BTC,6.90899323,7.24002682,5.85424688,7.01950113,140331.48
2012-01-13,BTC,7.01824789,7.28625752,5.35097905,6.42110841,60353.49
2012-01-14,BTC,6.4321649,7.65975505,6.24961848,6.79544826,141664.76
2012-01-15,BTC,6.81226383,7.49084337,6.44146396,6.83277261,62131.74
2012-01-16,BTC,6.8331676,8.33371715,6.27231549,6.87811804,122945.15
2012-01-17,BTC,6.86748509,7.15180992,5.76985561,6.45205554,213277.58
2012-01-18,BTC,6.45033848,7.14387223,5.82188611,6.73834116,225771.73
2012-01-19,BTC,6.73522728,7.08620078,5.57016336,6.69133805,114655.93
2012-01-20,BTC,6.69122394,6.89737804,5.60858404,6.39858865,66845.95
2012-01-21,BTC,6.39846925,6.64563371,5.5712868,6.22548283,64749.55
2012-01-22,BTC,6.22373509,6.64621807,5.38856917,6.50067121,44845.53
2012-01-23,BTC,6.52796234,8.17945916,6.25599732,6.37330287,17720.1
2012-01-24,BTC,6.37509623,7.44354464,5.97621782,6.37032543,35687.55
2012-01-25,BTC,6.37146132,7.50862564,5.98815859,6.43097182,133016.82
2012-01-26,BTC,6.43217209,7.12453947,5.50473975,5.87537743,124599.42
2012-01-27,BTC,5.85363784,5.85363784,4.67563693,5.64294158,115304.57
2012-01-28,BTC,5.63396302,5.66312798,4.50521248,5.65160862,89957.28
2012-01-29,BTC,5.65074174,6.19940076,5.21709797,5.39253226,46445.63
2012-01-30,BTC,5.39462524,6.84282147,5.17069337,5.56924476,42324.02
2012-01-31,BTC,5.56810465,6.07510305,4.94471472,5.54965327,48372.69
2012-02-01,BTC,5.56133991,6.15009355,5.16556953,5.75663494,115133.47
2012-02-02,BTC,5.7671131,7.85721661,5.72895481,6.09416354,54604.86
2012-02-03,BTC,6.09391446,6.50810004,5.1125138,6.04470561,58993.68
2012-02-04,BTC,6.04627382,7.13150806,5.76055184,5.96971434,20604.21
2012-02-05,BTC,5.96907628,6.76004788,4.92458125,5.87051569,120631.58
2012-02-06,BTC,5.86724337,6.05877074,4.78797442,5.74232368,90107.39
2012-02-07,BTC,5.7423266,6.17141424,5.269389,5.76721428,72691.62
2012-02-08,BTC,5.76714072,5.99158015,5.12519001,5.7396253,237874.07
2012-02-09,BTC,5.7430992,6.49158359,5.19817129,5.83956063,89801.33
2012-02-10,BTC,5.84125751,6.52428162,5.56593821,5.8708082,39255.47
2012-02-11,BTC,5.87451818,6.95094449,5.38284782,5.60291637,69678.11
2012-02-12,BTC,5.60710597,6.54081574,5.29717393,5.79514198,82093.61
2012-02-13,BTC,5.79104575,5.99924377,4.8532302,5.55952187,169219.33
2012-02-14,BTC,5.50193855,5.50193855,3.80726232,4.56817565,297949.83
2012-02-15,BTC,4.57753793,6.12865036,4.42481115,5.18873844,161411.56
2012-02-16,BTC,5.18436649,5.21682542,3.87574516,4.62978584,166534.95
2012-02-17,BTC,4.62648753,4.86161499,3.77314074,4.41860632,136020.47
2012-02-18,BTC,4.41800678,4.92842572,4.05623408,4.47996174,70054.02
2012-02-19,BTC,4.47758147,5.03727577,4.02373442,4.41180663,62212.92
2012-02-20,BTC,4.41179695,4.67648457,4.01566294,4.37508421,37314.69
2012-02-21,BTC,4.37256564,4.65810096,3.88816257,4.33288803,51759.37
2012-02-22,BTC,4.33218021,5.00782638,3.99850308,4.4453252,104155.03
2012-02-23,BTC,4.44624249,4.78018802,3.97471084,4.66527244,164592.11
2012-02-24,BTC,4.6697145,6.25050736,4.6697145,5.00086531,89871.85
2012-02-25,BTC,4.99314872,5.2218261,4.23841528,5.08529919,85970.93
2012-02-26,BTC,5.08531455,5.48238823,4.45115911,5.0288102,70135.27
2012-02-27,BTC,5.02029645,5.07410811,4.10171595,5.01271674,29287.41
2012-02-28,BTC,5.0139021,6.1201905,4.85243153,5.04463683,62650.95
2012-02-29,BTC,5.04551736,6.24260079,4.78489508,4.96456276,26482.84
2012-03-01,BTC,4.96450481,5.56314227,4.57213061,4.92017298,44251.11
2012-03-02,BTC,4.92626324,5.68990998,4.63924101,4.80964542,131066.63
2012-03-03,BTC,4.7986948,5.0503678,4.07900311,4.89267155,40179.33
2012-03-04,BTC,4.89278012,5.97916832,4.69250983,4.81733627,58950.51
2012-03-05,BTC,4.83939697,5.84747177,4.73444676,4.93451643,65865.55
2012-03-06,BTC,4.94256904,5.86251075,4.83387669,5.0026608,44431.47
2012-03-07,BTC,5.00073945,5.79538168,4.46296173,5.0245143,45963.98
2012-03-08,BTC,5.02265285,5.14158964,4.22933386,4.95315193,58088.42
2012-03-09,BTC,4.96482643,6.09473601,4.67069464,4.87676645,32638.42
2012-03-10,BTC,4.87777156,5.27832777,4.43644182,4.86596324,28164.92
2012-03-11,BTC,4.86420766,5.33262547,3.88242503,4.91746054,42500.83
2012-03-12,BTC,4.91696734,5.10874076,4.0693322,4.91519969,21992.59
2012-03-13,BTC,4.91698404,5.91086478,4.72245224,5.2574784,127056.66
2012-03-14,BTC,5.2544392,5.57159337,4.33318951,5.38141987,62834.73
2012-03-15,BTC,5.38137074,5.60405246,4.61627317,5.35044648,41054.53
2012-03-16,BTC,5.35414202,6.53068,5.06412533,5.34639753,32653.2
2012-03-17,BTC,5.3463786,5.71884988,4.71936617,5.33953712,39151.63
2012-03-18,BTC,5.33656916,5.59746672,4.29440168,5.37281917,22785.19
2012-03-19,BTC,5.36195846,5.4899846,4.27368805,4.93218965,188998.23
2012-03-20,BTC,4.92404121,5.67434779,4.37678879,5.09948999,66147.62
2012-03-21,BTC,5.09808173,5.22775799,4.28727311,4.87779106,46475.88
2012-03-22,BTC,4.87752501,5.35459032,4.05874548,4.86162828,58215.75
2012-03-23,BTC,4.84803295,5.15516931,3.76973721,4.72726595,54044.25
2012-03-24,BTC,4.73682443,5.56905939,4.42527001,4.77498158,38902.73
2012-03-25,BTC,4.77313085,4.91957797,3.93627222,4.72340957,71408.36
2012-03-26,BTC,4.71632358,5.04305259,4.17940169,4.68115922,69761.89
2012-03-27,BTC,4.68082521,5.12437158,3.94985448,4.80620916,73317.23
2012-03-28,BTC,4.80357994,4.94077512,3.98521504,4.77752765,37983.69
2012-03-29,BTC,4.77686776,4.95170048,4.03582361,4.83695352,37864.57
2012-03-30,BTC,4.8364788,5.13538233,4.2336765,4.85498069,39138.42
2012-03-31,BTC,4.85525215,5.3067699,4.51845566,4.88930978,35493.56
2012-04-01,BTC,4.88638672,4.97818237,4.09484424,4.91375968,36003.84
2012-04-02,BTC,4.91445567,6.15731333,4.65945241,4.97362823,80605.32
2012-04-03,BTC,4.9726655,5.3025141,4.17140092,5.00480982,78812.71
2012-04-04,BTC,5.00205184,5.24806155,4.10652793,4.92430976,51073.64
2012-04-05,BTC,4.93055358,6.43552821,4.62376598,4.93233917,33792.01
2012-04-06,BTC,4.92931047,5.14886049,4.26585263,4.9499622,58336.17
2012-04-07,BTC,4.94472394,5.22005949,4.21822204,4.87220797,80664.05
2012-04-08,BTC,4.88070972,5.70783611,4.6248108,4.89221328,41889.02
2012-04-09,BTC,4.89392243,5.42846319,4.05067363,4.85835993,39358.88
2012-04-10,BTC,4.85462023,5.30056675,4.31973426,4.82839711,53036.64
2012-04-11,BTC,4.8215346,5.00945847,4.01199562,4.90483482,67193.67
2012-04-12,BTC,4.90472675,5.15890739,4.13943154,4.9157707,46307.63
2012-04-13,BTC,4.91648397,6.1014279,4.6901605,4.95498095,93023.04
2012-04-14,BTC,4.96745521,6.40254138,4.7950155,4.96081435,64194.37
2012-04-15,BTC,4.95941568,5.26157865,4.23832163,5.01805868,33310.57
2012-04-16,BTC,5.02584807,6.13869855,4.93361638,4.94889829,31211.98
2012-04-17,BTC,4.94838567,5.28006419,4.42225572,4.98878338,30685.31
2012-04-18,BTC,4.9951584,6.14792671,4.86045347,5.11479288,79183.17
2012-04-19,BTC,5.11505695,6.35037573,4.90263308,5.17622544,46679.36
2012-04-20,BTC,5.17594587,5.6340817,4.49823618,5.29829023,104166.39
2012-04-21,BTC,5.31248974,6.56158317,5.17347271,5.25712563,60611.31
2012-04-22,BTC,5.27766927,6.193174,5.15270567,5.26848294,37007.38
2012-04-23,BTC,5.25841168,5.43124629,4.15215416,5.1556199,49531.75
2012-04-24,BTC,5.15519805,5.9903687,4.74054661,5.11357053,70745.93
2012-04-25,BTC,5.11352911,5.44213306,4.71672292,5.14921833,35646.03
2012-04-26,BTC,5.13570682,5.69251773,4.60059652,5.10425886,57528.86
2012-04-27,BTC,5.12464179,6.43952831,5.04476873,5.16151739,25935.69
2012-04-28,BTC,5.16120908,5.49704021,4.53980124,5.00151806,91452.75
2012-04-29,BTC,5.00728136,5.61293041,4.82268405,4.91503796,22254.02
2012-04-30,BTC,4.91670184,5.57911355,4.69760397,4.9883607,55835.48
2012-05-01,BTC,5.00571075,6.41994581,4.94188764,5.0,36491.21
2012-05-02,BTC,4.99673655,5.22085089,4.21525703,5.05680568,95987.83
2012-05-03,BTC,5.0570425,6.44275216,4.90812436,5.15564527,35572.86
2012-05-04,BTC,5.13937057,5.13937057,4.19574137,5.10246095,43620.76
2012-05-05,BTC,5.10435295,5.85916943,4.5742187,5.11321139,18752.88
2012-05-06,BTC,5.11322171,5.7424828,4.79588366,5.07163649,19227.23
2012-05-07,BTC,5.08458996,6.5498748,5.03344845,5.08906576,46198.56
2012-05-08,BTC,5.07746405,5.37619578,4.08776021,5.09640553,68272.53
2012-05-09,BTC,5.09147247,5.17766772,4.20382335,5.06369041,38714.25
