date,ticker,open,high,low,close,volume
2020-12-27,LINK,10.96334688,13.04156572,10.24376711,12.12970835,2199716490.96
2020-12-28,LINK,12.14949935,12.89169009,12.03706895,12.62838055,1696784036.84
2020-12-29,LINK,12.62472378,12.97528753,10.83759996,11.77112461,2021247540.17
2020-12-30,LINK,11.76786143,11.92601323,11.0971948,11.25357548,1497541827.89
2020-12-31,LINK,11.25091969,11.72236768,10.99901675,11.27053796,1206737629.94
2021-01-01,LINK,11.26676153,12.38606689,11.1186527,11.8725549,1376173840.92
2021-01-02,LINK,11.87341034,12.36389076,11.5202879,12.22013745,1562557417.12
2021-01-03,LINK,12.22336517,13.97709577,11.88365378,13.65017231,2298964833.06
2021-01-04,LINK,13.66639604,15.57563249,12.59785362,13.57106329,2926793268.15
2021-01-05,LINK,13.56975245,14.90102693,13.17411078,14.53986805,2435517089.82
2021-01-06,LINK,14.55018342,17.22389896,14.17745176,17.15525669,3654880010.3
2021-01-07,LINK,17.15868463,17.34910008,15.22508172,16.03196788,2848054680.79
2021-01-08,LINK,16.01902288,16.15241732,14.2632919,15.28808542,2749568571.57
2021-01-09,LINK,15.27950232,17.90487244,15.06479407,17.60751275,2622916177.16
2021-01-10,LINK,17.598929,18.44547315,15.61517023,16.24742979,3058197027.37
2021-01-11,LINK,16.24643732,16.24643732,12.56874111,14.55693277,3428738380.38
2021-01-12,LINK,14.55012856,15.44044967,13.74982107,13.91584923,2198321176.4
2021-01-13,LINK,13.90396913,16.20754317,13.4281695,15.93009144,2265358357.26
2021-01-14,LINK,15.92735817,17.83426871,15.42572063,17.82625099,2758638858.43
2021-01-15,LINK,17.86612464,21.18670596,17.5720528,20.70972583,6831687993.05
2021-01-16,LINK,20.71490817,22.68733739,19.72004123,20.2183972,5499569396.33
2021-01-17,LINK,20.21868832,23.61110525,19.4638309,23.16677294,5027606263.36
2021-01-18,LINK,23.20060573,23.52741333,21.21294675,22.03626244,3602422029.25
2021-01-19,LINK,22.04220536,22.80375854,20.58179607,20.75409274,3077697741.97
2021-01-20,LINK,20.72128297,21.92991377,19.19035696,21.8467765,3432961301.13
2021-01-21,LINK,21.84871141,21.9360919,18.16452661,18.42427239,3407990167.95
2021-01-22,LINK,18.41250634,22.42680188,17.38453902,21.62949808,4292258677.67
2021-01-23,LINK,21.61015302,25.44616086,21.24954538,24.76153091,5098945532.98
2021-01-24,LINK,24.77108973,24.86895288,23.37724829,24.70185901,3727726939.58
2021-01-25,LINK,24.69943253,25.65489436,22.73853897,23.54012179,3740983054.25
2021-01-26,LINK,23.52181417,23.95246251,21.77118606,23.02586341,3117612363.58
2021-01-27,LINK,23.03353395,23.11281948,20.37566204,21.07044661,3092662314.93
2021-01-28,LINK,21.06085313,24.46046104,20.6281412,23.11090311,3652814430.94
2021-01-29,LINK,23.30299008,24.17987957,22.11472066,22.77344356,3788470512.21
2021-01-30,LINK,22.77302716,23.94933989,22.23277735,23.59402774,2685935166.94
2021-01-31,LINK,23.59618813,24.53101284,22.17173208,22.59843448,2692563296.14
2021-02-01,LINK,22.59595647,23.14966192,21.70425002,22.83964054,2422414492.54
2021-02-02,LINK,22.8395092,24.11485285,22.79480379,23.71361319,2604058585.86
2021-02-03,LINK,23.70680722,25.44069003,23.57048177,25.0730351,3147392512.25
2021-02-04,LINK,25.07576457,25.9720177,22.98858294,24.49896345,3344787680.14
2021-02-05,LINK,24.50350048,26.89929302,24.50350048,26.36332586,3936072393.98
2021-02-06,LINK,26.348999,26.72246373,24.46838667,25.04933001,3146238666.94
2021-02-07,LINK,25.04922026,25.27623829,23.08579307,24.79012233,2772921168.59
2021-02-08,LINK,24.781538,25.94103342,24.06254499,25.45610344,3063771707.65
2021-02-09,LINK,25.45698737,27.89636271,25.00436594,27.594215,3700778075.97
2021-02-10,LINK,27.59209426,28.60245321,25.69035443,26.85959591,4118325808.87
2021-02-11,LINK,26.85723129,28.44579986,26.31255415,27.87423942,3098066260.96
2021-02-12,LINK,27.85792993,31.38100239,26.8282819,30.64073881,4140041013.79
2021-02-13,LINK,30.64744164,34.5368584,29.29359857,34.10197805,5124433886.62
2021-02-14,LINK,34.12268694,35.58050291,32.46458706,33.29032208,4767351610.51
2021-02-15,LINK,33.26794293,34.81749673,28.30946762,32.57589946,4824452129.49
2021-02-16,LINK,32.52856384,33.2293967,30.96687859,31.97348107,3794728330.6
2021-02-17,LINK,31.97589757,32.58783239,30.04685771,32.25679765,3072709793.9
2021-02-18,LINK,32.25243958,33.5337265,31.89607309,32.44149357,1726602702.98
2021-02-19,LINK,32.45512293,35.4069805,31.57805071,34.71521025,2518517790.9
2021-02-20,LINK,34.71128017,36.82845999,32.63641548,34.10981666,3095945275.82
2021-02-21,LINK,34.07320735,35.23155762,33.42798875,34.15274205,1768919687.65
2021-02-22,LINK,34.15009682,34.16166795,25.66321465,31.53080638,3577738646.6
2021-02-23,LINK,31.52287277,31.54983127,21.19807175,25.80034345,5101235732.77
2021-02-24,LINK,25.82765104,29.17878799,24.64551232,28.08671865,3087989665.83
2021-02-25,LINK,28.07337312,28.55682975,24.59595998,24.66804707,2016768740.36
2021-02-26,LINK,24.73423052,26.94897045,23.76168109,25.18731328,170549323809.22
2021-02-27,LINK,25.19774589,27.39061022,24.90677108,26.23509742,1874410773.48
2021-02-28,LINK,26.23312746,26.75388968,23.07517121,24.66353274,2019851812.52
2021-03-01,LINK,24.67275284,27.65209996,24.67275284,27.6070607,2279573086.8
2021-03-02,LINK,27.61077546,30.45339243,27.21218359,28.51118315,2745094103.15
2021-03-03,LINK,28.50731861,31.3759303,28.25358893,29.99002853,1999664566.69
2021-03-04,LINK,29.96215304,30.525612,27.36300014,27.71873862,1935423706.37
2021-03-05,LINK,27.70938005,28.16218226,25.73203331,27.87541314,1739847947.99
2021-03-06,LINK,27.85606958,28.33292233,26.4082112,28.16510315,1130900770.48
2021-03-07,LINK,28.17018831,29.01766821,27.46931824,28.5482119,1305530074.24
2021-03-08,LINK,28.56278023,31.69816108,28.38143313,31.69816108,2212810141.51
2021-03-09,LINK,31.70324948,31.92976199,30.45485408,31.499252,1630964651.24
2021-03-10,LINK,31.49477181,31.74357007,29.51637094,29.94671586,1606531492.79
2021-03-11,LINK,29.90898765,30.37232989,28.72565947,30.07517495,1537882620.94
2021-03-12,LINK,30.08486363,30.35781274,27.85881068,28.46152299,1435032009.1
2021-03-13,LINK,28.45960665,30.53456269,27.11136237,29.77922646,1739486182.48
2021-03-14,LINK,29.77116321,30.13971813,28.60307646,28.78942475,1062176148.81
2021-03-15,LINK,28.77027326,29.38475124,26.90420303,27.49176174,1557817114.95
2021-03-16,LINK,27.49046039,28.13727473,26.50393176,27.91741934,1213205842.97
2021-03-17,LINK,27.91916645,31.21237442,27.42863339,31.00975917,2339727784.11
2021-03-18,LINK,31.00084561,31.29309415,29.17744415,29.50481317,1427732613.0
2021-03-19,LINK,29.49397589,30.52186112,28.88075113,29.90987497,1116478172.58
2021-03-20,LINK,29.90140204,31.48211356,29.67692495,29.67692495,1199973272.94
2021-03-21,LINK,29.68050755,30.1430349,28.7339286,29.27283825,969809465.23
2021-03-22,LINK,29.27885028,29.42911729,27.39395951,27.39811379,1083074169.18
2021-03-23,LINK,27.38609171,27.99405773,26.75918117,26.91505802,1124961035.42
2021-03-24,LINK,26.90561096,27.89529577,24.26138959,25.05388547,1401912784.12
2021-03-25,LINK,25.02586483,26.63407507,24.6180504,25.69628691,1351900683.88
2021-03-26,LINK,25.6885727,27.45889144,25.45632134,27.4015666,1139989327.4
2021-03-27,LINK,27.40023766,27.50557367,26.08278154,26.87954403,783605885.39
2021-03-28,LINK,26.88078268,27.68407971,26.23177502,26.69699411,804341768.82
2021-03-29,LINK,26.69805653,28.5217294,26.47917925,28.05256859,1122700330.44
2021-03-30,LINK,28.05175988,28.57335917,27.6800882,27.90404849,923736996.25
2021-03-31,LINK,27.90324584,29.35113651,26.68513963,29.35113651,1419202876.44
2021-04-01,LINK,29.38402485,31.19081332,29.38402485,30.23322029,1814724170.55
2021-04-02,LINK,30.21860109,32.6786019,29.72873236,32.53325019,1564647602.34
2021-04-03,LINK,32.53227893,33.2239032,29.49326519,29.53488876,1713670579.6
2021-04-04,LINK,29.52741354,31.58967521,29.26147409,30.95728118,1148273070.19
2021-04-05,LINK,30.9596068,32.63180988,30.01063513,32.396655,1463086927.62
2021-04-06,LINK,32.42163265,34.95261221,31.39543845,34.79787992,2839348208.44
2021-04-07,LINK,34.79106179,35.11281076,30.28915398,31.17518381,2513971688.48
2021-04-08,LINK,31.2003073,32.86768855,31.04911462,32.74489781,1227213106.05
2021-04-09,LINK,32.74326149,33.28016276,31.29725488,31.63246748,1021522189.12
2021-04-10,LINK,31.62818824,33.03373678,31.05461718,31.89926129,1054977270.83
2021-04-11,LINK,31.90502784,34.42383148,31.76835025,33.91918249,1365984050.5
2021-04-12,LINK,33.94459747,34.15601674,31.93651182,33.10542637,1169762436.99
2021-04-13,LINK,33.08672669,35.8733188,32.43425553,35.45663544,1775182126.91
2021-04-14,LINK,35.49286243,42.0286083,35.12414057,41.42370789,3821675577.38
2021-04-15,LINK,41.34301724,44.40056588,39.80783099,42.75316098,3655212066.14
2021-04-16,LINK,42.61617935,43.18879915,38.75537508,42.10155257,3017897774.42
2021-04-17,LINK,42.08270289,44.06838511,40.31354056,40.37206552,2183873341.03
2021-04-18,LINK,40.40381202,40.75344648,30.27916326,39.06591248,4447232523.36
2021-04-19,LINK,39.11829477,41.92248074,34.96240094,35.87938291,3408804481.25
2021-04-20,LINK,35.71250822,39.30816217,33.38820463,38.95063527,3207615682.52
2021-04-21,LINK,38.99762192,39.45090592,35.97854349,36.43635796,2055648963.56
2021-04-22,LINK,36.26982478,40.74035706,33.94836787,35.23340693,3244017655.01
2021-04-23,LINK,35.20272759,35.90437997,30.31668578,35.0584784,3600828195.42
2021-04-24,LINK,35.14756,35.26461904,31.05983956,31.12519769,1642552575.04
2021-04-25,LINK,31.21970433,33.4008424,30.01256647,31.54062138,1348819867.04
2021-04-26,LINK,31.66145796,35.25973433,31.41604283,35.13598467,1676434078.51
2021-04-27,LINK,35.13704876,37.60102142,34.51911836,36.80806926,1599200378.21
2021-04-28,LINK,36.78950159,37.75439891,34.97930436,36.22083668,1471169508.35
2021-04-29,LINK,36.2434802,37.35780177,35.06061897,36.44501912,1371222858.53
2021-04-30,LINK,36.45342553,38.74304944,35.85038817,38.12850618,1478967958.97
2021-05-01,LINK,38.12415835,41.20891049,37.59159852,41.11626023,1635368352.74
2021-05-02,LINK,41.23520414,41.42184072,38.74242954,39.50485664,1469982885.35
2021-05-03,LINK,39.47294946,42.67222971,39.28831965,42.05980711,1842337157.46
2021-05-04,LINK,42.05381939,48.52200519,38.96446697,45.68613929,5428570250.8
2021-05-05,LINK,45.50952131,51.17319644,44.95347224,49.42929628,4918560956.38
2021-05-06,LINK,49.5465225,49.77671952,45.55928635,47.1274018,2972637925.33
2021-05-07,LINK,47.13862651,51.91156366,45.77369655,49.31119929,3471006688.84
2021-05-08,LINK,49.15804954,50.22362651,46.7292171,48.60890475,2167384860.48
2021-05-09,LINK,48.6202126,52.34251176,46.25537187,52.19869656,3032923001.77
2021-05-10,LINK,52.2476894,52.87608912,41.21952972,46.46869475,3626979218.09
2021-05-11,LINK,46.31553434,48.82730021,44.69875551,48.75476338,2581226881.78
2021-05-12,LINK,48.84071586,49.78994888,41.03371024,41.03371024,2464290550.81
2021-05-13,LINK,41.67519792,44.91990305,39.6178961,43.0898316,3419085325.5
2021-05-14,LINK,43.23229457,47.7224112,42.98478575,46.54690337,2249865291.72
2021-05-15,LINK,46.54793228,47.7910728,41.10024565,41.49831171,2721945963.36
2021-05-16,LINK,41.42467831,44.61410531,37.96208633,40.73714996,2323419857.42
2021-05-17,LINK,40.69570092,40.69570092,35.24475517,37.1944393,2528181081.72
2021-05-18,LINK,37.10203199,44.68650684,36.79647461,42.54531612,2918047922.37
2021-05-19,LINK,42.63782895,43.5023655,21.26770453,26.70195995,5200872150.33
2021-05-20,LINK,26.32719356,33.00528501,22.65038026,30.78122907,3689669181.34
2021-05-21,LINK,30.68316624,31.99160352,22.12149537,25.57757684,2821780834.24
2021-05-22,LINK,25.60400269,26.21168381,22.3972743,23.29215752,2086100617.14
2021-05-23,LINK,23.32520332,24.39032084,15.08867334,20.0083736,3660888534.73
2021-05-24,LINK,19.87452802,26.42417481,19.79285239,26.36295868,3012097212.34
2021-05-25,LINK,26.37048427,27.62983793,23.78234964,27.62983793,2430723622.21
2021-05-26,LINK,27.54781096,34.20373578,26.89770887,33.98487499,3238551221.77
2021-05-27,LINK,33.9782929,35.3440838,30.16031753,31.51471335,3009160090.75
2021-05-28,LINK,31.6575915,32.17008388,26.94420627,27.95169276,3119953263.04
2021-05-29,LINK,27.91115906,29.60501619,24.15773144,25.39863991,2160750313.57
2021-05-30,LINK,25.36348109,29.05959152,23.83534265,26.86960307,2131449890.27
2021-05-31,LINK,26.83410953,32.08858561,25.61169621,32.08858561,2610739303.29
2021-06-01,LINK,32.1168517,32.62827199,29.16427069,30.69901269,1987644783.14
2021-06-02,LINK,30.72029822,32.11353596,29.69301078,30.65630176,1436895950.66
2021-06-03,LINK,30.69273716,32.86845787,30.13215881,32.19055828,1438073373.53
2021-06-04,LINK,32.20409976,32.20409976,27.32080989,28.87575325,2066403596.85
2021-06-05,LINK,28.85175697,30.15237319,26.11758581,27.12679708,1471383888.58
2021-06-06,LINK,27.13296033,28.13769616,26.84965048,27.55157687,844390913.29
2021-06-07,LINK,27.54482623,28.69412218,24.33796797,24.52720963,1350784356.0
2021-06-08,LINK,24.59313985,25.0944196,21.44936195,24.17489797,1934263190.7
2021-06-09,LINK,24.10690596,25.63924292,22.51856503,25.56934195,1648653604.36
2021-06-10,LINK,25.58934392,25.74319326,22.81051014,23.1006791,1193159732.99
2021-06-11,LINK,23.11919935,23.36752706,21.03806738,21.47896799,1088965648.53
2021-06-12,LINK,21.48279141,22.29399643,20.0501981,21.68654584,1247246126.01
2021-06-13,LINK,21.69764034,23.85005053,20.46057221,23.33760127,1327698302.26
2021-06-14,LINK,23.31770692,25.20883442,22.93352482,23.86089948,1329108017.48
2021-06-15,LINK,25.46837277,26.43587586,24.46428191,26.08422722,1606249957.42
2021-06-16,LINK,24.50409923,24.63360547,22.92523413,23.01507766,1151075162.33
2021-06-17,LINK,23.03470516,24.43302929,22.86038215,23.35679139,863470684.45
2021-06-18,LINK,23.39165282,23.39497354,20.61688267,21.21115148,1115868665.76
2021-06-19,LINK,21.24921476,21.94131266,20.29396141,20.42398275,800704737.96
2021-06-20,LINK,20.32583677,22.0592957,19.14744913,21.73541643,1081292351.72
2021-06-21,LINK,21.66713042,21.84955736,17.01415852,17.42409727,1950854618.54
2021-06-22,LINK,17.38454045,18.75693598,15.03235283,16.8064919,2148014387.89
2021-06-23,LINK,16.84099447,19.14721436,16.20723167,18.38720423,1526785667.56
2021-06-24,LINK,18.39155303,19.50413337,17.38527807,19.03735827,905107227.81
2021-06-25,LINK,19.05149033,19.47256897,16.83509732,16.93096725,1099374748.26
2021-06-26,LINK,16.89755883,17.48546703,15.95730616,16.95522134,956999857.4
2021-06-27,LINK,16.96986773,18.36748592,16.6280804,18.3441403,805522371.36
2021-06-28,LINK,18.38165682,19.40627279,17.9310255,18.77398814,925374429.94
2021-06-29,LINK,18.81101334,20.53374764,18.76408667,19.46001092,957886998.37
2021-06-30,LINK,19.52372964,19.76256133,18.17969761,19.49723657,941628359.38
2021-07-01,LINK,19.49896908,19.49896908,17.64415483,18.27329273,779093195.07
2021-07-02,LINK,18.22066905,18.52025599,17.30550113,18.2835607,686541946.31
2021-07-03,LINK,18.28545841,18.8860031,17.89807542,18.53881808,509076296.92
2021-07-04,LINK,18.54880518,19.89450295,18.02895702,19.26283751,680268075.07
2021-07-05,LINK,19.24689075,19.24689075,17.81475213,18.37158918,698619085.01
2021-07-06,LINK,18.35187711,20.24099663,18.35187711,20.08046649,1156986405.07
2021-07-07,LINK,20.09146881,21.22763109,19.64340497,19.76412778,1110848445.04
2021-07-08,LINK,19.80890425,19.86769071,18.16682544,18.42205021,1058203545.43
2021-07-09,LINK,18.36031828,18.85863832,17.63769572,18.63038462,816330236.7
2021-07-10,LINK,18.65185438,18.95939798,17.78170282,18.20778783,661114023.84
2021-07-11,LINK,18.20570154,18.57308535,17.8830346,18.3639682,497212243.02
2021-07-12,LINK,18.36590521,18.59947479,17.16582798,17.55035375,594714862.65
2021-07-13,LINK,17.53522914,17.7604475,16.69417474,16.86616081,538263707.99
2021-07-14,LINK,16.86937331,17.40691311,16.03954668,16.9456821,681837333.66
2021-07-15,LINK,16.93869761,17.22502424,15.54346682,15.68165187,740493635.72
2021-07-16,LINK,15.74685263,16.32199913,15.17061738,15.26286522,680392108.22
2021-07-17,LINK,15.24204597,15.63866262,15.04938171,15.36005623,677124646.94
2021-07-18,LINK,15.36348536,16.05723237,15.19769064,15.50241211,574546104.51
2021-07-19,LINK,15.4869788,15.59838937,14.43201446,14.50906183,670510019.82
2021-07-20,LINK,14.53074613,14.74697758,13.42287922,13.77589714,800914402.37
2021-07-21,LINK,13.74790664,15.76775748,13.47433512,15.26847669,918763868.01
2021-07-22,LINK,15.29089291,16.14462212,15.0063477,16.08571754,754697838.72
2021-07-23,LINK,16.08934885,16.5633084,15.26666921,16.51156156,681005826.51
2021-07-24,LINK,16.50044973,17.13399659,16.34428863,16.70583133,727986313.31
2021-07-25,LINK,16.69814937,17.05261173,16.18870585,16.75965922,662123046.39
2021-07-26,LINK,16.75834105,19.94782199,16.68961359,18.08965319,1715187653.55
2021-07-27,LINK,18.05086323,19.582033,17.62560579,19.49963437,1093556431.02
2021-07-28,LINK,19.52266484,19.98630361,18.6441243,19.0302731,1052448399.95
2021-07-29,LINK,19.08138764,19.45921827,18.63852209,19.34584996,683047915.67
2021-07-30,LINK,19.37767065,22.64957353,18.87271482,22.315962,1784301053.33
2021-07-31,LINK,22.26461727,23.33191104,21.28620215,22.75370238,1206821084.03
2021-08-01,LINK,22.6795848,23.91910828,21.83309685,22.12683779,1289766472.37
2021-08-02,LINK,22.08708442,23.95513379,21.42211033,23.4803483,1205839585.98
2021-08-03,LINK,23.49339729,24.3566836,22.15831862,23.87595805,1505866473.53
2021-08-04,LINK,23.94451895,24.97098663,22.90483255,24.18887542,1301126744.39
2021-08-05,LINK,24.1959106,24.33134497,22.56277079,24.0504945,1221315371.51
2021-08-06,LINK,24.06142426,24.36640902,23.10655541,23.85933541,1229062846.13
2021-08-07,LINK,23.88467729,25.09908846,23.64302268,24.63165332,1160693888.65
2021-08-08,LINK,24.684465,24.90596408,22.60987493,23.04560866,1001659429.81
2021-08-09,LINK,23.04239842,24.66028253,22.09386207,24.28724666,1065311841.79
2021-08-10,LINK,24.2230999,25.47770373,23.78774305,24.5662866,1130326992.13
2021-08-11,LINK,24.54694926,27.31815987,24.46961881,25.94653902,1497841555.49
2021-08-12,LINK,25.94180663,26.88677716,24.14634552,24.91723425,1230756533.68
2021-08-13,LINK,24.9720981,27.75890255,24.73499382,27.7331365,1144930390.49
2021-08-14,LINK,27.74058695,27.93220961,26.5029938,27.15542302,1130955981.98
2021-08-15,LINK,27.16084254,27.97479749,25.95013604,27.90401218,1030808400.23
2021-08-16,LINK,27.91877409,30.47988585,27.70220951,28.08433877,1983160446.66
2021-08-17,LINK,27.96682035,30.25987427,25.95461911,26.15813739,1914250030.66
2021-08-18,LINK,26.15164996,26.89016334,25.00572466,25.51289527,1595189412.0
2021-08-19,LINK,25.37193726,27.06481742,24.53489668,27.06476148,1598899266.12
2021-08-20,LINK,27.06046689,28.97971338,26.70717391,28.70184076,1751490160.62
2021-08-21,LINK,28.70058631,29.15736881,27.67260771,27.86159072,1455243796.43
2021-08-22,LINK,27.86555347,28.64365441,26.90368345,28.02281672,1408718303.6
2021-08-23,LINK,28.0108759,29.3009501,27.83113949,28.55410072,1598569816.78
2021-08-24,LINK,28.59506233,28.92261733,25.74034776,25.75219656,1613899031.78
2021-08-25,LINK,25.75829382,26.84449829,25.38345845,26.52047969,1415094739.98
2021-08-26,LINK,26.62656004,26.93655589,24.04070763,24.4263268,1311934435.38
2021-08-27,LINK,24.41700227,26.12194128,24.03255917,26.01829987,1210853844.03
2021-08-28,LINK,26.05641358,26.18497375,25.39835296,25.72908877,723391379.45
2021-08-29,LINK,25.73999966,26.57094056,25.21503201,25.81366161,806571294.98
2021-08-30,LINK,25.80489922,26.49379874,24.41466642,24.98093384,1007561615.96
2021-08-31,LINK,25.02507806,27.48295168,24.73932699,26.75070751,1589683012.3
2021-09-01,LINK,26.73843069,29.73518211,26.13254308,29.73518211,1847068364.0
2021-09-02,LINK,29.7544474,30.86711847,28.78672834,29.98524533,1639033323.27
2021-09-03,LINK,29.97003075,31.67448896,29.06896002,30.78426468,1643428629.12
2021-09-04,LINK,30.75564131,31.17170875,29.47340604,29.89782289,1159289898.3
2021-09-05,LINK,29.90195264,33.5034293,29.58090479,33.5034293,1590082788.35
