date,ticker,open,high,low,close,volume
2020-01-10,TRX,0.0140642622,0.0147638808,0.0137320543,0.0146140165,1156355119.78
2020-01-11,TRX,0.0146237887,0.0149286084,0.0145007614,0.0146144308,1176009006.99
2020-01-12,TRX,0.0146189216,0.0150039934,0.0145144201,0.0149755107,1151253020.8
2020-01-13,TRX,0.0149747317,0.0150446704,0.0145903195,0.0147061657,1067644895.96
2020-01-14,TRX,0.0147074972,0.0169228808,0.0146957121,0.0167201142,1466195335.98
2020-01-15,TRX,0.0167285546,0.0180585464,0.0163241811,0.0172839032,1462008166.89
2020-01-16,TRX,0.0172917365,0.0173461123,0.016246035,0.0171193637,1333108082.68
2020-01-17,TRX,0.0171965672,0.018067892,0.0170192991,0.0176658969,1420514220.35
2020-01-18,TRX,0.0176735786,0.018093617,0.0173189513,0.0177157768,1385173970.59
2020-01-19,TRX,0.0177237451,0.0180646032,0.0162629738,0.0166199698,1309357591.75
2020-01-20,TRX,0.016612756,0.0167445239,0.0162379684,0.016625821,1266246609.86
2020-01-21,TRX,0.0166178569,0.0173082521,0.0165354701,0.0173082521,1239081715.17
2020-01-22,TRX,0.0173065248,0.017437658,0.017093507,0.0173534483,1180207765.81
2020-01-23,TRX,0.0173646151,0.0173909717,0.0160458822,0.0162528252,1238646077.33
2020-01-24,TRX,0.0162632426,0.0165642516,0.0157607531,0.016411185,1237593967.39
2020-01-25,TRX,0.0164263589,0.0164263589,0.0160232296,0.0161994238,1147617479.32
2020-01-26,TRX,0.0161929866,0.0168282107,0.0161091315,0.0168035621,1255315356.14
2020-01-27,TRX,0.0167974741,0.0172874659,0.0167974741,0.0171348914,1323659601.03
2020-01-28,TRX,0.0171458785,0.0188690097,0.0171301264,0.0186143697,1624609028.15
2020-01-29,TRX,0.018613295,0.0196507362,0.0185865932,0.018683476,1509737028.0
2020-01-30,TRX,0.0186672695,0.0197191911,0.0179717832,0.0194989099,1581901735.11
2020-01-31,TRX,0.0195143444,0.0196947441,0.0182635154,0.0186824052,1451545525.36
2020-02-01,TRX,0.018664438,0.0190694077,0.0184943383,0.0190642195,1346616385.73
2020-02-02,TRX,0.0190567641,0.019840842,0.018580799,0.0191356372,1482162206.32
2020-02-03,TRX,0.0191248259,0.0195660997,0.0189708924,0.0192176199,1419005610.05
2020-02-04,TRX,0.0192022876,0.01944435,0.0184677521,0.0192610197,1407881433.3
2020-02-05,TRX,0.0192767229,0.0207760163,0.0192617801,0.0207760163,1511971142.82
2020-02-06,TRX,0.0207620533,0.0231545887,0.0203003031,0.0225352371,1944165321.47
2020-02-07,TRX,0.022564557,0.0234662323,0.0215529589,0.0220605085,1757671584.27
2020-02-08,TRX,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.23
2020-02-09,TRX,0.0218378573,0.022615392,0.0215589254,0.0220335742,1466737553.97
2020-02-10,TRX,0.0220408126,0.0223373685,0.0211056469,0.0222289209,1587320612.58
2020-02-11,TRX,0.0222312294,0.0227818483,0.021458887,0.0226798504,1519186216.92
2020-02-12,TRX,0.0226980891,0.0241562416,0.0226757447,0.0240148708,1699116541.42
2020-02-13,TRX,0.0240154219,0.0257162102,0.0228162986,0.0238589931,2007884210.44
2020-02-14,TRX,0.0238615855,0.026646993,0.0238067488,0.0263253038,2085354470.08
2020-02-15,TRX,0.0263512968,0.0264942154,0.0233874897,0.0235857963,1768976193.24
2020-02-16,TRX,0.023608908,0.024631711,0.0206398667,0.0224636131,1939185864.22
2020-02-17,TRX,0.0224193919,0.0224193919,0.0203494873,0.0217282242,1842155294.14
2020-02-18,TRX,0.021736777,0.0227753468,0.0207051906,0.0225696044,1712241881.51
2020-02-19,TRX,0.0225785679,0.022589526,0.0202363563,0.0203203747,1691858296.8
2020-02-20,TRX,0.0203102321,0.0205011602,0.0192645903,0.0198723883,1910177841.95
2020-02-21,TRX,0.0198682903,0.020465633,0.0197197059,0.0201987401,1762615939.89
2020-02-22,TRX,0.0202104862,0.0202849081,0.019824908,0.0200861701,1552695028.52
2020-02-23,TRX,0.0200869601,0.0213095846,0.02006734,0.0213050927,1638283296.85
2020-02-24,TRX,0.0213103633,0.0213132675,0.0193353922,0.0198589648,1823897500.8
2020-02-25,TRX,0.0198550877,0.0198757531,0.0188001709,0.0190534727,1702733218.19
2020-02-26,TRX,0.0190353412,0.0191451161,0.015976616,0.0164770333,1983398772.65
2020-02-27,TRX,0.016470676,0.0174734126,0.0160072328,0.0169382596,1817877422.41
2020-02-28,TRX,0.0169555101,0.0172759232,0.0162771918,0.0170561292,1651360028.52
2020-02-29,TRX,0.0170178032,0.0173377725,0.0166244837,0.0166293793,1530978799.08
2020-03-01,TRX,0.0166305721,0.0170489136,0.0162310072,0.0164994177,1530951215.46
2020-03-02,TRX,0.016518193,0.017723418,0.0164453643,0.0174945502,1640719067.07
2020-03-03,TRX,0.0174938451,0.0175643951,0.0171036189,0.0172707331,1491595028.65
2020-03-04,TRX,0.017261373,0.0177107297,0.0171270112,0.0177107297,1397778317.67
2020-03-05,TRX,0.017730332,0.0183156465,0.017730332,0.0178920598,1419888590.49
2020-03-06,TRX,0.0179108659,0.018342858,0.0179108659,0.0182359583,1371421962.54
2020-03-07,TRX,0.0182427282,0.0182599533,0.0170254911,0.0170493545,1298740279.44
2020-03-08,TRX,0.0170398251,0.0170418292,0.0148656985,0.0148656985,1363976467.12
2020-03-09,TRX,0.0148362159,0.0150820798,0.0142303518,0.0149875383,1427631477.07
2020-03-10,TRX,0.0149965313,0.0153110252,0.0147018171,0.0151056465,1243119266.57
2020-03-11,TRX,0.0151123005,0.0152513162,0.0142735172,0.014835304,1269759581.04
2020-03-12,TRX,0.0148401507,0.0148741863,0.00875938959016,0.00879174420506,1368123603.67
2020-03-13,TRX,0.00876353263747,0.0107522642,0.00751613027921,0.0102440754,1816706172.43
2020-03-14,TRX,0.0102660349,0.0105505996,0.00966013635383,0.00976183234079,1142638046.78
2020-03-15,TRX,0.00975913972903,0.0108972486,0.00968293620265,0.0103443645,1158531782.71
2020-03-16,TRX,0.0103305794,0.0103359758,0.00878690947174,0.00956138223651,1159919446.73
2020-03-17,TRX,0.00956417806729,0.0102830655,0.00956242210609,0.00988528129739,1084261693.49
2020-03-18,TRX,0.00987930001523,0.0100627515,0.00972348082635,0.00993400024373,1025586853.46
2020-03-19,TRX,0.00993892748321,0.0120046766,0.00993892748321,0.0116677109,1253883132.01
2020-03-20,TRX,0.0116670476,0.0126631191,0.010617793,0.0112463116,1193679335.74
2020-03-21,TRX,0.011252851,0.0114958528,0.0107969552,0.0112287842,1084677872.36
2020-03-22,TRX,0.0112307615,0.0115811783,0.0103287339,0.0103647362,960442295.77
2020-03-23,TRX,0.0103647362,0.0113025593,0.0102990393,0.0112841829,1113460486.77
2020-03-24,TRX,0.0112961162,0.0116152354,0.0111845467,0.0115125907,1086206946.94
2020-03-25,TRX,0.0115120168,0.0116849938,0.0111719559,0.0113850763,1051356264.54
2020-03-26,TRX,0.0113849646,0.0119188225,0.0113215357,0.0118705601,1012778457.12
2020-03-27,TRX,0.0118827185,0.0119930921,0.0114021844,0.0114269393,992171535.73
2020-03-28,TRX,0.0114250052,0.0114870149,0.0109216661,0.0114018202,1027379374.01
2020-03-29,TRX,0.0113994591,0.0114312894,0.0107491988,0.0107491988,917907290.62
2020-03-30,TRX,0.0107527266,0.0116848996,0.0107104293,0.0115090368,1056877618.37
2020-03-31,TRX,0.0115142894,0.011707617,0.0114206433,0.0116253248,756610777.75
2020-04-01,TRX,0.0116253248,0.0116393952,0.0111681277,0.0115754211,810514942.01
2020-04-02,TRX,0.0115820386,0.012307903,0.0115387229,0.0119747161,852662345.06
2020-04-03,TRX,0.0119778447,0.0121545171,0.0118114303,0.0119051898,794179930.28
2020-04-04,TRX,0.011909686,0.0120465832,0.0117872852,0.0119984038,808013453.68
2020-04-05,TRX,0.0120044194,0.0127039545,0.0118926165,0.0126030749,906467477.38
2020-04-06,TRX,0.0126029307,0.0136756705,0.0126001352,0.0136582212,1010970947.71
2020-04-07,TRX,0.0136549762,0.01395157,0.013216737,0.0132662424,937935931.63
2020-04-08,TRX,0.0132758568,0.0137260692,0.0131897964,0.0136945785,1079069171.98
2020-04-09,TRX,0.0136951533,0.0137667972,0.0133239745,0.013507249,981287829.16
2020-04-10,TRX,0.0135054666,0.0135278307,0.0121408,0.0124622491,1097485526.71
2020-04-11,TRX,0.0124622491,0.012806276,0.0123538566,0.012483186,1051591915.23
2020-04-12,TRX,0.0124802847,0.0131565399,0.0123975324,0.01290186,1058237102.62
2020-04-13,TRX,0.0128925596,0.0128925596,0.012251812,0.0125845562,1247887207.67
2020-04-14,TRX,0.0125778141,0.0127620933,0.0124111561,0.0124126755,1235758428.73
2020-04-15,TRX,0.012416635,0.0125990812,0.0122091702,0.0122252457,1227074918.06
2020-04-16,TRX,0.0122183699,0.0131102915,0.0120325023,0.0130418122,1483226073.7
2020-04-17,TRX,0.0130399207,0.0131185165,0.0128224202,0.0130044453,1294903478.48
2020-04-18,TRX,0.0130062751,0.013444788,0.0129884826,0.0133691807,1358911557.65
2020-04-19,TRX,0.0133728865,0.0134301214,0.0130202487,0.0130320346,1297116919.81
2020-04-20,TRX,0.0130313511,0.0132002304,0.0123967985,0.0125173613,1366517418.25
2020-04-21,TRX,0.0125079819,0.0127164668,0.0124403002,0.0125864082,1285407673.13
2020-04-22,TRX,0.0125883759,0.0131124046,0.0125289187,0.012975815,1277662807.5
2020-04-23,TRX,0.0129767976,0.0136676966,0.0128928152,0.013553539,1370466697.88
2020-04-24,TRX,0.0135581302,0.0143295431,0.0135385403,0.0140192465,1538403027.34
2020-04-25,TRX,0.0140162249,0.0142435153,0.0138333479,0.0140177107,1484554238.42
2020-04-26,TRX,0.0140130788,0.0142728464,0.0140120618,0.0142523648,1396232783.2
2020-04-27,TRX,0.0142554519,0.0146466055,0.0142506203,0.0145540195,1431665480.34
2020-04-28,TRX,0.0145605973,0.0154230572,0.0144102326,0.0153945514,1536500536.97
2020-04-29,TRX,0.0153889131,0.016422276,0.0151124019,0.0163112382,1744485549.09
2020-04-30,TRX,0.0163111273,0.0166494137,0.0152187284,0.0152775181,1686974900.17
2020-05-01,TRX,0.0152763953,0.0163306684,0.0152748898,0.0158926498,1620462039.46
2020-05-02,TRX,0.0159100707,0.0164226156,0.0158643975,0.0163749555,1500824957.82
2020-05-03,TRX,0.0163838907,0.0165565533,0.0157940591,0.016020318,1561508724.22
2020-05-04,TRX,0.016024754,0.0163993066,0.0153556302,0.0163065132,1743677561.34
2020-05-05,TRX,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.82
2020-05-06,TRX,0.0158967339,0.0162758354,0.015763868,0.0158275327,1566060151.42
2020-05-07,TRX,0.0157912822,0.0162273548,0.0155802883,0.0160557282,1694644130.39
2020-05-08,TRX,0.0160494022,0.0165505702,0.015969248,0.0163248542,1695737285.12
2020-05-09,TRX,0.0163202855,0.016570344,0.016152533,0.0161980288,1624909899.59
2020-05-10,TRX,0.0161849923,0.0161849923,0.0137047012,0.0142827351,1751400504.08
2020-05-11,TRX,0.0142857289,0.0144396967,0.0134829387,0.0140220087,1723522613.32
2020-05-12,TRX,0.0140394993,0.0148920477,0.0139751943,0.0145588833,1644365119.87
2020-05-13,TRX,0.014555834,0.0151828161,0.0145166882,0.0150027001,1584119641.02
2020-05-14,TRX,0.0149983352,0.0153230379,0.0148564512,0.0152631721,1642843797.47
2020-05-15,TRX,0.0152609935,0.01527229,0.0147847685,0.0149168315,1521940437.39
2020-05-16,TRX,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34
2020-05-17,TRX,0.0149644112,0.0151394228,0.014939722,0.0150038998,1507268888.77
2020-05-18,TRX,0.0150105996,0.0155247915,0.0149895305,0.0153558619,1514322600.63
2020-05-19,TRX,0.0153520156,0.0155118598,0.0151720827,0.0155118598,1525778976.76
2020-05-20,TRX,0.0155099026,0.0155099026,0.0148037,0.0150006882,1549092830.17
2020-05-21,TRX,0.0149975962,0.0150420634,0.013920572,0.0142562586,1485466979.74
2020-05-22,TRX,0.0142580084,0.0150565954,0.014136463,0.0148592612,1529285625.85
2020-05-23,TRX,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77
2020-05-24,TRX,0.0150438445,0.0152693647,0.0144296042,0.0144296042,1484128068.05
2020-05-25,TRX,0.0143905473,0.0147663333,0.0142580077,0.0147422355,1472796404.35
2020-05-26,TRX,0.014744289,0.0147674216,0.0143280059,0.0145660615,1406337763.08
2020-05-27,TRX,0.0145687821,0.0148930621,0.0145251624,0.0147298343,1379206168.55
2020-05-28,TRX,0.0147290069,0.0151573259,0.0146168746,0.0151306973,1428376208.66
2020-05-29,TRX,0.0151194546,0.0153212933,0.0149340267,0.015011456,1366748931.88
2020-05-30,TRX,0.0150135752,0.0163258611,0.0149288155,0.0163144149,1646591606.48
2020-05-31,TRX,0.0163179765,0.0171020127,0.0157402081,0.0158911107,1730497289.03
2020-06-01,TRX,0.0158703161,0.0170264801,0.0158158948,0.0170074276,1709386487.06
2020-06-02,TRX,0.0169999422,0.0174357529,0.0158989071,0.0163067674,1668286861.54
2020-06-03,TRX,0.0163091518,0.0169149858,0.0161224332,0.0168749164,1607589690.4
2020-06-04,TRX,0.016880721,0.0173147868,0.016466038,0.0169098243,1580934885.38
2020-06-05,TRX,0.0169089412,0.0172681591,0.0168159899,0.0169376182,1509634218.32
2020-06-06,TRX,0.0169313068,0.0170958916,0.016641429,0.0169932481,1517537231.39
2020-06-07,TRX,0.0170009272,0.0181986666,0.016991592,0.0181790037,1796519391.67
2020-06-08,TRX,0.0181932803,0.0185584915,0.0177813384,0.0179565965,1671492248.33
2020-06-09,TRX,0.0179541484,0.0179636975,0.0175057408,0.0176087039,1527613343.47
2020-06-10,TRX,0.0176075709,0.0176666775,0.0173716474,0.0176083272,1453161201.96
2020-06-11,TRX,0.0176054087,0.0177035456,0.0156479213,0.0158063519,1479076107.85
2020-06-12,TRX,0.0158131168,0.0166382169,0.0157104621,0.0164584826,1431010897.11
2020-06-13,TRX,0.016475102,0.0167356701,0.0161974364,0.0167045135,1362642566.01
2020-06-14,TRX,0.0167064695,0.0167225739,0.0161757528,0.0162568146,1332912266.17
2020-06-15,TRX,0.0162568146,0.0162568146,0.0151702058,0.0161133081,1347052816.87
2020-06-16,TRX,0.0161107844,0.0162318921,0.0160197579,0.0161463114,1204257817.93
2020-06-17,TRX,0.0161445649,0.0164501838,0.0159677995,0.0161998416,1212665543.47
2020-06-18,TRX,0.0161998416,0.016210225,0.0158959892,0.0160641007,800422737.84
2020-06-19,TRX,0.0160616238,0.0161295692,0.0157606756,0.0157994375,783041745.08
2020-06-20,TRX,0.0157994375,0.0160819475,0.0157113345,0.0159307885,890585140.15
2020-06-21,TRX,0.0159341599,0.016050902,0.0158170485,0.0158393691,912842171.52
2020-06-22,TRX,0.0158383297,0.0163554527,0.0158381062,0.0163309487,785970254.05
2020-06-23,TRX,0.0163288378,0.0167583026,0.0161335509,0.016525138,782289504.92
2020-06-24,TRX,0.0165307633,0.0168177766,0.0158464755,0.0159643277,586064620.36
2020-06-25,TRX,0.0159632636,0.0160841697,0.0156000999,0.015932721,514058865.46
2020-06-26,TRX,0.0159254109,0.016091675,0.0157176032,0.0158405747,536770367.9
2020-06-27,TRX,0.0158401189,0.016074674,0.0152361515,0.015512707,579087365.45
2020-06-28,TRX,0.015512707,0.0160246904,0.0153413147,0.0158152679,524320333.49
2020-06-29,TRX,0.0158155917,0.0163684361,0.015794758,0.0162030331,715965924.11
2020-06-30,TRX,0.0161935547,0.016604744,0.0161805686,0.0163722285,670713845.54
2020-07-01,TRX,0.0163714805,0.0170347828,0.0162509264,0.0168711191,691472812.08
2020-07-02,TRX,0.0168653032,0.0172256696,0.0162858302,0.0166943999,784497063.05
2020-07-03,TRX,0.0166887067,0.0170350019,0.0165690296,0.0166624492,585485000.6
2020-07-04,TRX,0.0166453206,0.0169339568,0.0166057641,0.0168038743,640532540.92
2020-07-05,TRX,0.0168087619,0.0168439656,0.0164272356,0.0168404697,649642720.74
2020-07-06,TRX,0.0168404697,0.0180822925,0.0168404697,0.0180204962,1023605276.42
2020-07-07,TRX,0.0180054722,0.0180647955,0.0171030399,0.0171902038,703321313.15
2020-07-08,TRX,0.0171447818,0.0180662978,0.0168514013,0.0179055912,766932917.08
2020-07-09,TRX,0.0179000688,0.0187823381,0.0176035019,0.0184510465,807804059.96
2020-07-10,TRX,0.0184295533,0.0185720259,0.0178241467,0.0181426707,572487094.57
2020-07-11,TRX,0.0181337081,0.0187635837,0.0181337081,0.0183656367,497162339.08
2020-07-12,TRX,0.0183768031,0.0184804213,0.0179675584,0.0181532901,427938227.4
2020-07-13,TRX,0.0181532901,0.0183376326,0.017372328,0.017552602,496850309.03
2020-07-14,TRX,0.0175374887,0.0177479104,0.0171983436,0.017640633,440691747.47
2020-07-15,TRX,0.0176397182,0.0177707197,0.0174934562,0.0175606007,381803425.77
2020-07-16,TRX,0.0175563458,0.0175943115,0.0167687998,0.0171443375,407189008.89
2020-07-17,TRX,0.017137498,0.0173259405,0.0170391864,0.0171829462,321094831.36
2020-07-18,TRX,0.0171823652,0.0174635398,0.0170157597,0.0174003042,313414179.82
2020-07-19,TRX,0.0173958866,0.0175326488,0.0172469476,0.0174774798,335531449.96
2020-07-20,TRX,0.0174790226,0.0175172199,0.0170998394,0.0172192326,339773904.84
2020-07-21,TRX,0.0172166295,0.0176485217,0.01717994,0.0175618522,361737984.25
2020-07-22,TRX,0.0175625943,0.0179747621,0.0174383379,0.017952913,321816293.68
2020-07-23,TRX,0.0179475464,0.0180082457,0.0177761585,0.0178635125,383109394.38
2020-07-24,TRX,0.0178654077,0.0182402118,0.0175356183,0.0179585809,387143586.25
2020-07-25,TRX,0.0179496757,0.0187242716,0.0179235433,0.0186831145,425724567.45
2020-07-26,TRX,0.0186809127,0.0191656905,0.0183305067,0.0185248275,456539888.18
2020-07-27,TRX,0.0185252236,0.0190519848,0.0178257305,0.0186658761,570027397.54
2020-07-28,TRX,0.018717574,0.019441571,0.0182648457,0.0191221898,548888123.68
2020-07-29,TRX,0.0191204963,0.0198464395,0.0190143138,0.019325354,561417584.0
2020-07-30,TRX,0.0193347114,0.0193842817,0.018817312,0.01927641,465222604.07
2020-07-31,TRX,0.0192694894,0.0197239321,0.0190181237,0.0196771484,472882523.15
2020-08-01,TRX,0.0196771484,0.0206796034,0.0194999565,0.0203955869,625808105.89
2020-08-02,TRX,0.0204080244,0.0211217652,0.0187445363,0.019039175,764416764.22
2020-08-03,TRX,0.0190559692,0.0200638524,0.0189362246,0.0198873467,530532808.21
2020-08-04,TRX,0.0198872686,0.0206359559,0.0198872686,0.0203520868,535229652.45
2020-08-05,TRX,0.0203594763,0.0207111866,0.0201724284,0.0204506666,472602438.45
2020-08-06,TRX,0.0204486819,0.0205374211,0.0200471783,0.0202751579,450623907.01
2020-08-07,TRX,0.0202677336,0.0210596895,0.01931047,0.0199384516,800831329.06
2020-08-08,TRX,0.019898848,0.0205738433,0.0197837346,0.0204179518,396763867.25
2020-08-09,TRX,0.0204482487,0.0206337436,0.020205153,0.0204725502,383920387.08
2020-08-10,TRX,0.0204959194,0.0217710006,0.0204959194,0.0215172484,596055236.76
2020-08-11,TRX,0.0215141684,0.0215218601,0.0196529791,0.0201572657,806259540.11
2020-08-12,TRX,0.0201606272,0.0206639045,0.019190931,0.0203913372,477942728.66
2020-08-13,TRX,0.0203890227,0.0232132542,0.019705032,0.0226055411,771131136.15
2020-08-14,TRX,0.0226283012,0.0257478,0.0226283012,0.0247504216,1078753054.04
2020-08-15,TRX,0.0247385039,0.0255082928,0.0237562811,0.0252007478,836345615.2
2020-08-16,TRX,0.0252117801,0.0284444701,0.0242946406,0.0282074139,1128912474.97
2020-08-17,TRX,0.0282074139,0.0311451056,0.026941582,0.0303881068,1342730120.77
2020-08-18,TRX,0.0303322052,0.0323935346,0.0285074625,0.0288027372,1708225951.34
2020-08-19,TRX,0.0287775973,0.0289246166,0.025642128,0.0265371256,1532284594.21
2020-08-20,TRX,0.0265193582,0.0277191224,0.0264495951,0.0275449503,925062329.65
2020-08-21,TRX,0.0275407249,0.0277291356,0.0242339102,0.0243433502,901541907.4
2020-08-22,TRX,0.0243493132,0.0254515488,0.0235483095,0.0251634718,871932825.06
2020-08-23,TRX,0.0251424497,0.0252320381,0.0238417906,0.0244651492,559951528.69
2020-08-24,TRX,0.0244516054,0.0256114095,0.0240488542,0.0251629656,562364026.75
2020-08-25,TRX,0.025163625,0.0254072779,0.0224638085,0.0231324517,660656191.55
2020-08-26,TRX,0.0231234484,0.023922135,0.0228829859,0.0237467557,584388284.44
2020-08-27,TRX,0.0237455178,0.0244700941,0.0223429941,0.0231000032,656715522.93
2020-08-28,TRX,0.0231080868,0.0242522445,0.0228025297,0.0239809428,563814715.16
2020-08-29,TRX,0.0239853776,0.0251960063,0.023798948,0.0250380782,548310637.09
2020-08-30,TRX,0.025000671,0.0281397125,0.0249887903,0.0269523679,907256920.17
2020-08-31,TRX,0.0269914284,0.0297078809,0.0259086218,0.0292975404,1169223527.56
2020-09-01,TRX,0.0292767906,0.0356716855,0.0283803278,0.0345529542,2177409507.29
2020-09-02,TRX,0.0346172205,0.0380773464,0.0324146702,0.0344507167,4058694826.62
2020-09-03,TRX,0.0345443755,0.0488763864,0.0342915869,0.0411920089,6184131221.52
2020-09-04,TRX,0.041029301,0.0444887887,0.0329938668,0.0356201101,5318358918.27
2020-09-05,TRX,0.0357494495,0.0366561971,0.0281090741,0.0299970343,3631605784.01
2020-09-06,TRX,0.0299970343,0.0323742544,0.0281705777,0.0315233265,3126107644.75
2020-09-07,TRX,0.031475722,0.0325516401,0.0286575284,0.0322764804,2401424525.77
2020-09-08,TRX,0.0323287797,0.0354303995,0.0317595577,0.0350011419,3157190948.95
2020-09-09,TRX,0.0351095709,0.0358726039,0.0337931271,0.0340249396,2334257138.26
2020-09-10,TRX,0.0340587336,0.0351817347,0.0327256957,0.0330772154,2259381039.49
2020-09-11,TRX,0.0330772154,0.0344090114,0.0314313629,0.0335087301,2419591538.61
2020-09-12,TRX,0.0335481949,0.0335522617,0.0322477703,0.0327485622,2301374667.81
2020-09-13,TRX,0.0327485622,0.0327495988,0.0296588486,0.0305830212,2416138365.6
2020-09-14,TRX,0.030592254,0.0315861732,0.030154713,0.0304521747,2776982500.18
2020-09-15,TRX,0.0304032135,0.0304310549,0.0277007144,0.0279014791,3079049242.61
2020-09-16,TRX,0.0279094415,0.0292029751,0.0262379124,0.0264944488,3463620542.24
2020-09-17,TRX,0.0264527967,0.028394745,0.0264265011,0.0281039284,2801521791.87
2020-09-18,TRX,0.0281039284,0.02980099,0.02787463,0.0290889882,3523907327.91
2020-09-19,TRX,0.029044983,0.0292947518,0.0276572449,0.0277822173,2897389598.32
2020-09-20,TRX,0.02776279,0.0277941341,0.0265230062,0.0269649553,2760499756.02
2020-09-21,TRX,0.02698111,0.0275213351,0.024691162,0.0249987287,3377753024.04
2020-09-22,TRX,0.0250047217,0.0255137486,0.0246750812,0.0250439071,1948134714.4
2020-09-23,TRX,0.02499387,0.02607714,0.02471087,0.02485914,2221896912.25
2020-09-24,TRX,0.02486353,0.02619332,0.02453908,0.02619283,1082136388.79
2020-09-25,TRX,0.02623786,0.02739996,0.02557061,0.02715056,1950671093.22
2020-09-26,TRX,0.02715455,0.02887622,0.02711103,0.02725137,1742286537.17
2020-09-27,TRX,0.02720745,0.02748274,0.02609114,0.02658886,1707161010.76
2020-09-28,TRX,0.02660434,0.02709251,0.02627375,0.02630895,1564086684.99
2020-09-29,TRX,0.02625872,0.02639285,0.0255652,0.02630002,1138184314.87
2020-09-30,TRX,0.02632495,0.02642924,0.02571202,0.02605891,1147697016.2
2020-10-01,TRX,0.02606403,0.02654829,0.02518823,0.02559581,1221295537.41
2020-10-02,TRX,0.02573606,0.02604946,0.02411006,0.02592159,1262331644.63
2020-10-03,TRX,0.02589671,0.02842482,0.02564456,0.02709181,1528316307.86
2020-10-04,TRX,0.02717929,0.02735324,0.02583742,0.02636138,1304048999.51
2020-10-05,TRX,0.02638701,0.02666021,0.0258858,0.0264428,1179082883.59
2020-10-06,TRX,0.02642496,0.0264611,0.02530506,0.02558027,1299750869.92
2020-10-07,TRX,0.02554432,0.02564496,0.02501479,0.025477,1067116403.44
2020-10-08,TRX,0.02548345,0.02585668,0.02504236,0.02567061,1188282585.93
2020-10-09,TRX,0.0256929,0.02645756,0.02557631,0.02622305,1362210230.78
2020-10-10,TRX,0.02620161,0.02727775,0.02619497,0.0263701,1436858808.21
2020-10-11,TRX,0.02636007,0.02680819,0.02609386,0.02646722,1114292997.51
2020-10-12,TRX,0.02644141,0.0278026,0.02569655,0.02708219,1422722056.31
2020-10-13,TRX,0.02708573,0.02727455,0.02654658,0.02678798,1240301674.42
2020-10-14,TRX,0.02681946,0.02715951,0.02641271,0.0268272,1135266065.58
2020-10-15,TRX,0.0268037,0.0268037,0.02632676,0.02653648,1067720846.97
2020-10-16,TRX,0.02652512,0.02656904,0.02532977,0.02573906,1076494689.81
2020-10-17,TRX,0.02574276,0.02603365,0.0255615,0.02574631,783849475.85
2020-10-18,TRX,0.02575361,0.02597761,0.02566653,0.02593621,741735959.74
2020-10-19,TRX,0.02595147,0.02609795,0.0256575,0.02586055,970398127.76
2020-10-20,TRX,0.02586138,0.02863072,0.02528986,0.02601167,1752177515.9
2020-10-21,TRX,0.02600731,0.02713358,0.02597121,0.02672063,1217457320.63
2020-10-22,TRX,0.02671303,0.02732885,0.0267028,0.02704168,1141772374.42
2020-10-23,TRX,0.02705285,0.0270588,0.0263201,0.02669117,1048646248.79
2020-10-24,TRX,0.02669117,0.02724694,0.02657262,0.02705049,923427611.44
2020-10-25,TRX,0.02705049,0.02719947,0.02664479,0.02693528,915475861.74
2020-10-26,TRX,0.02693529,0.02737731,0.02642516,0.02676151,1088998065.11
2020-10-27,TRX,0.02676174,0.0271415,0.02661146,0.02696136,1010406630.58
2020-10-28,TRX,0.02696147,0.02708701,0.02655094,0.02685205,883960291.44
2020-10-29,TRX,0.0268521,0.02718822,0.02635792,0.02648968,942916977.71
2020-10-30,TRX,0.02648981,0.02657606,0.02532095,0.02562615,910069439.86
2020-10-31,TRX,0.02562615,0.02655575,0.02542689,0.02576956,934899053.03
2020-11-01,TRX,0.02582139,0.02593016,0.02548451,0.02572745,740672528.18
2020-11-02,TRX,0.02572727,0.02589185,0.02438009,0.02443304,909137322.42
2020-11-03,TRX,0.02443305,0.02447041,0.02316906,0.02441623,953218598.87
2020-11-04,TRX,0.02441629,0.02441629,0.02380109,0.02419648,858371147.96
2020-11-05,TRX,0.02419663,0.02504222,0.02408958,0.02496151,809301893.96
2020-11-06,TRX,0.02496139,0.02606515,0.0249196,0.02606515,876674156.16
2020-11-07,TRX,0.02606515,0.02663015,0.02453251,0.02491969,952470345.39
2020-11-08,TRX,0.02491968,0.02564906,0.02469377,0.02536509,636276783.88
2020-11-09,TRX,0.02536506,0.02563283,0.02478227,0.02481089,835050948.91
2020-11-10,TRX,0.0248119,0.02528915,0.02470629,0.0248716,707887433.16
2020-11-11,TRX,0.02487153,0.02533289,0.02487153,0.02505395,711256095.03
2020-11-12,TRX,0.02505367,0.02521809,0.02487748,0.02493711,719747327.3
2020-11-13,TRX,0.02493687,0.02552454,0.0248802,0.02540475,653191358.79
2020-11-14,TRX,0.02540475,0.02542518,0.02509343,0.02519053,695044805.54
2020-11-15,TRX,0.02519053,0.02585371,0.02507306,0.02540897,726438273.04
2020-11-16,TRX,0.02540897,0.02583807,0.02523329,0.0255961,643168772.04
2020-11-17,TRX,0.0258701,0.02662107,0.02575412,0.02646838,892680900.44
