date,ticker,open,high,low,close,volume
2018-06-04,BNB,14.6756000519,14.6756000519,13.6654996872,14.2610998154,58219100.0
2018-06-05,BNB,14.2538995743,15.6747999191,14.2102003098,15.5993003845,101474000.0
2018-06-06,BNB,15.5989999771,17.3607006073,15.3499002457,17.2474994659,157806000.0
2018-06-07,BNB,17.266500473,17.4381008148,16.1753997803,16.2630996704,131031000.0
2018-06-08,BNB,16.3495006561,16.6250991821,15.8306999207,16.2737998962,94394600.0
2018-06-09,BNB,16.3118991852,16.8903007507,15.9631996155,15.9631996155,85299904.0
2018-06-10,BNB,15.9286003113,15.9286003113,13.592300415,14.1842002869,79288200.0
2018-06-11,BNB,14.1354999542,15.3835000992,13.785900116,15.3835000992,83039696.0
2018-06-12,BNB,15.5247001648,16.158700943,14.9921998978,15.2262001038,116016000.0
2018-06-13,BNB,15.2968997955,15.7184000015,14.0262002945,14.589099884,97415904.0
2018-06-14,BNB,14.6402997971,15.0258998871,14.1400003433,14.8952999115,80329504.0
2018-06-15,BNB,14.8819999695,15.646900177,14.6911001205,15.0481004715,79159296.0
2018-06-16,BNB,14.9363002777,15.9813995361,14.9363002777,15.8092002869,81354704.0
2018-06-17,BNB,15.7790002823,17.2325992584,15.7641000748,16.5788002014,107346000.0
2018-06-18,BNB,16.6217002869,17.1863002777,16.221200943,16.879699707,106776000.0
2018-06-19,BNB,16.7800998688,16.9368000031,16.2080001831,16.6996002197,80738096.0
2018-06-20,BNB,16.760799408,16.863199234,15.7411003113,16.0618991852,65190300.0
2018-06-21,BNB,16.0722007751,17.2682991028,15.9165000916,17.0533008575,122980000.0
2018-06-22,BNB,17.0713996887,17.2437000275,15.2608003616,15.5938997269,113751000.0
2018-06-23,BNB,15.6016998291,16.0592002869,15.3647003174,15.551199913,70431104.0
2018-06-24,BNB,15.5708999634,15.5945997238,13.5444002151,14.4476003647,96256304.0
2018-06-25,BNB,14.4569997787,15.0658998489,13.8339004517,14.9209003448,60358000.0
2018-06-26,BNB,14.9329004288,14.9851999283,13.8677997589,14.1199998856,37503400.0
2018-06-27,BNB,14.067199707,14.3056001663,13.8941001892,14.0501003265,44136600.0
2018-06-28,BNB,14.0309000015,14.7497997284,13.8607997894,14.1246004105,67290496.0
2018-06-29,BNB,14.1743001938,14.646900177,13.7797002792,14.508600235,52784600.0
2018-06-30,BNB,14.5490999222,15.1823997498,14.2915000916,14.6572999954,59676900.0
2018-07-01,BNB,14.676199913,14.6869001389,14.144200325,14.4041004181,38434400.0
2018-07-02,BNB,14.3977003098,14.8229999542,14.0570001602,14.570599556,55614000.0
2018-07-03,BNB,14.5634002686,14.7847003937,14.0759000778,14.171500206,60657300.0
2018-07-04,BNB,14.2262001038,14.3288002014,13.9079999924,14.0054998398,37043700.0
2018-07-05,BNB,14.0396003723,14.1391000748,13.6520004272,13.8505001068,41185300.0
2018-07-06,BNB,13.976099968,13.9863996506,13.276599884,13.5296001434,33466000.0
2018-07-07,BNB,13.5409002304,14.404800415,13.4259004593,14.404800415,79974896.0
2018-07-08,BNB,14.3978996277,14.4223003387,13.9344997406,13.991900444,60275400.0
2018-07-09,BNB,14.0383996964,14.0882997513,13.6340999603,13.6645002365,36874000.0
2018-07-10,BNB,13.61439991,13.6606998444,12.6718997955,12.761300087,36507100.0
2018-07-11,BNB,12.8248996735,12.8865995407,12.2516002655,12.7048997879,38867700.0
2018-07-12,BNB,12.6919002533,12.7735004425,11.901599884,12.070599556,26008100.0
2018-07-13,BNB,12.0935001373,12.4331998825,12.0433998108,12.180100441,29709900.0
2018-07-14,BNB,12.1929998398,12.2735004425,11.9690999985,12.0965003967,21534200.0
2018-07-15,BNB,12.0882997513,12.3966999054,12.0185003281,12.2890996933,26346900.0
2018-07-16,BNB,12.3099002838,13.3857002258,12.2028999329,13.2372999191,47198600.0
2018-07-17,BNB,13.3578996658,13.8934001923,12.869799614,13.7128000259,74443200.0
2018-07-18,BNB,13.7398996353,13.8571996689,12.7238998413,12.8648004532,75446304.0
2018-07-19,BNB,12.8250999451,13.351099968,12.7695999146,12.9180002213,49364800.0
2018-07-20,BNB,12.9184999466,12.9709997177,11.88560009,12.0708999634,40466000.0
2018-07-21,BNB,12.0747003555,12.4555997849,11.9020996094,12.1852998734,28726700.0
2018-07-22,BNB,12.1887998581,12.2740001678,11.9626998901,12.1198997498,20692400.0
2018-07-23,BNB,12.1367998123,12.3381004333,11.912899971,12.019900322,28137700.0
2018-07-24,BNB,12.0221996307,12.2461996078,11.6484003067,12.1450996399,46762700.0
2018-07-25,BNB,12.0869998932,13.4666996002,12.0792999268,12.9393997192,72083200.0
2018-07-26,BNB,12.921500206,13.5521001816,12.9114999771,13.3972997665,61881400.0
2018-07-27,BNB,13.3924999237,14.0334997177,13.0580997467,13.9226999283,66040700.0
2018-07-28,BNB,14.0256004333,14.8694000244,13.7222995758,14.6016998291,75159904.0
2018-07-29,BNB,14.5980997086,14.6983995438,13.6599998474,14.0212001801,56547100.0
2018-07-30,BNB,13.9477,13.9477,13.0665,13.2169,35991600.0
2018-07-31,BNB,13.2111,14.0643,13.0368,13.7754,66537000.0
2018-08-01,BNB,13.7696,14.062,13.2341,13.5739,53833700.0
2018-08-02,BNB,13.6308,14.184,13.4064,14.1769,50481200.0
2018-08-03,BNB,14.088,14.2059,13.6405,14.1346,70449300.0
2018-08-04,BNB,14.1127,14.4551,13.5691,13.8424,60865200.0
2018-08-05,BNB,13.8587,13.8978,13.2875,13.6232,43000300.0
2018-08-06,BNB,13.6876,13.9757,13.4964,13.6991,46799600.0
2018-08-07,BNB,13.6585,13.9088,13.1286,13.1461,45119500.0
2018-08-08,BNB,13.1289,13.1392,11.9807,12.1437,44898500.0
2018-08-09,BNB,12.1616,12.8719,12.1001,12.858,41389000.0
2018-08-10,BNB,12.7681,12.8211,11.8073,12.1308,37026400.0
2018-08-11,BNB,12.1106,12.1588,11.3686,11.7366,29253100.0
2018-08-12,BNB,11.6876,11.8647,11.5047,11.7418,23290300.0
2018-08-13,BNB,11.7712,11.9467,10.1841,10.2282,34827100.0
2018-08-14,BNB,10.3045,10.3045,8.66266,9.42011,39515200.0
2018-08-15,BNB,9.40796,10.5918,9.40321,9.46301,42994900.0
2018-08-16,BNB,9.53052,9.98495,9.39382,9.80233,24709700.0
2018-08-17,BNB,9.7823,10.8678,9.72495,10.8678,37502400.0
2018-08-18,BNB,10.7849,10.9651,9.54027,9.90758,27803700.0
2018-08-19,BNB,9.92142,10.3006,9.75401,10.1562,21218500.0
2018-08-20,BNB,10.1417,10.2038,9.64362,9.70093,17617700.0
2018-08-21,BNB,9.68034,9.84815,9.42483,9.71463,13228100.0
2018-08-22,BNB,9.73594,10.1964,9.25728,9.53973,23929500.0
2018-08-23,BNB,9.49895,9.71504,9.40262,9.71504,17327500.0
2018-08-24,BNB,9.76352,10.2347,9.56229,10.2347,22814900.0
2018-08-25,BNB,10.1933,10.2488,9.98287,10.1358,19561400.0
2018-08-26,BNB,10.1142,10.2742,9.80865,10.1856,22551200.0
2018-08-27,BNB,10.219,11.3356,10.1278,11.2128,44953500.0
2018-08-28,BNB,11.1607,11.4996,10.8415,11.4861,43860800.0
2018-08-29,BNB,11.471,11.471,10.9075,11.1735,33530600.0
2018-08-30,BNB,11.1692,11.1867,10.3848,10.7626,23247800.0
2018-08-31,BNB,10.7602,11.0225,10.5958,11.0138,22638200.0
2018-09-01,BNB,11.0266,11.5423,11.0266,11.3794,29776300.0
2018-09-02,BNB,11.4334,11.4638,11.1361,11.2994,21757400.0
2018-09-03,BNB,11.3459,11.4092,11.1103,11.2611,18644300.0
2018-09-04,BNB,11.3104,11.4232,11.2624,11.3592,18878700.0
2018-09-05,BNB,11.4098,11.5365,10.0866,10.0866,29308300.0
2018-09-06,BNB,10.0535,10.3016,9.62191,10.2842,23466000.0
2018-09-07,BNB,10.2648,10.2697,9.86944,10.0373,16640400.0
2018-09-08,BNB,10.0328,10.1943,9.4137,9.52008,15053100.0
2018-09-09,BNB,9.54872,9.72737,9.27243,9.51263,13947300.0
2018-09-10,BNB,9.57601,9.70806,9.37306,9.52487,12427900.0
2018-09-11,BNB,9.52199,9.60542,9.22733,9.37396,18572100.0
2018-09-12,BNB,9.38555,9.48019,9.03731,9.21443,21323500.0
2018-09-13,BNB,9.22455,9.69404,9.21765,9.60406,24817100.0
2018-09-14,BNB,9.63682,10.086,9.54633,9.93005,26124800.0
2018-09-15,BNB,9.90464,10.196,9.90464,10.1103,27281100.0
2018-09-16,BNB,10.1164,10.1274,9.77638,9.93602,20623100.0
2018-09-17,BNB,9.94973,10.0118,9.31664,9.40526,22370800.0
2018-09-18,BNB,9.39057,9.63503,9.27657,9.54406,23016100.0
2018-09-19,BNB,9.55671,9.77605,9.31497,9.61909,22684800.0
2018-09-20,BNB,9.6337,10.0976,9.60249,10.0745,27983700.0
2018-09-21,BNB,10.0604,10.4354,9.96279,10.4108,35228200.0
2018-09-22,BNB,10.4196,10.5281,9.96642,10.245,21731800.0
2018-09-23,BNB,10.2729,10.3656,10.1575,10.2806,22673000.0
2018-09-24,BNB,10.2914,10.3174,9.93912,10.0359,19223700.0
2018-09-25,BNB,10.0342,10.0342,9.50621,9.78316,19256100.0
2018-09-26,BNB,9.78101,9.9033,9.58877,9.73663,18370400.0
2018-09-27,BNB,9.73624,10.0769,9.67226,10.0312,26966900.0
2018-09-28,BNB,10.0429,10.2272,9.89132,9.96934,25097900.0
2018-09-29,BNB,9.95669,10.0324,9.75708,9.99914,26072400.0
2018-09-30,BNB,10.0034,10.0356,9.85336,10.0178,26954000.0
2018-10-01,BNB,10.0097,10.05,9.88155,9.94366,25138500.0
2018-10-02,BNB,9.93614,10.6069,9.88016,10.3568,41386000.0
2018-10-03,BNB,10.3286,10.444,10.0644,10.2712,38371900.0
2018-10-04,BNB,10.2866,10.3936,10.2214,10.2556,32534900.0
2018-10-05,BNB,10.2513,10.7151,10.2399,10.6362,40756200.0
2018-10-06,BNB,10.6451,10.7457,10.2988,10.3721,30941000.0
2018-10-07,BNB,10.3992,10.5317,10.2966,10.519,32205000.0
2018-10-08,BNB,10.5321,10.6321,10.4589,10.5066,31932700.0
2018-10-09,BNB,10.5359,10.5735,10.227,10.3849,27881100.0
2018-10-10,BNB,10.359,10.4012,10.2059,10.328,26141100.0
2018-10-11,BNB,10.3097,10.3097,9.25362,9.30132,26084400.0
2018-10-12,BNB,9.28074,9.66181,9.23651,9.52894,26099400.0
2018-10-13,BNB,9.49206,9.62708,9.47779,9.54036,24253100.0
2018-10-14,BNB,9.54636,9.6416,9.4658,9.49674,22974000.0
2018-10-15,BNB,9.48123,10.4415,9.41809,10.3161,52331400.0
2018-10-16,BNB,10.3213,10.3267,9.91639,10.0109,30719200.0
2018-10-17,BNB,10.0256,10.0281,9.81882,9.90447,35325400.0
2018-10-18,BNB,9.92504,9.95905,9.63745,9.71658,29790800.0
2018-10-19,BNB,9.71767,9.79014,9.63144,9.76675,24658400.0
2018-10-20,BNB,9.75728,9.78968,9.68127,9.75463,23972200.0
2018-10-21,BNB,9.75773,9.86743,9.68441,9.7433,25790200.0
2018-10-22,BNB,9.72141,9.84327,9.65099,9.72685,27599800.0
2018-10-23,BNB,9.70276,9.86236,9.67603,9.80308,30852200.0
2018-10-24,BNB,9.78231,9.82127,9.71224,9.74532,26652600.0
2018-10-25,BNB,9.73369,9.75216,9.64398,9.69228,25207400.0
2018-10-26,BNB,9.67556,9.73187,9.62116,9.70268,24495800.0
2018-10-27,BNB,9.70157,9.73324,9.63451,9.65445,22943000.0
2018-10-28,BNB,9.67439,9.71415,9.59449,9.66679,24760500.0
2018-10-29,BNB,9.63989,9.68144,9.34434,9.40262,24583200.0
2018-10-30,BNB,9.40462,9.46888,9.35219,9.38704,24305700.0
2018-10-31,BNB,9.40072,9.41892,9.30769,9.36496,21398200.0
2018-11-01,BNB,9.37131,9.62546,9.3402,9.54922,19690100.0
2018-11-02,BNB,9.53071,9.6064,9.47672,9.57308,21304800.0
2018-11-03,BNB,9.58524,9.62814,9.49037,9.53021,19663500.0
2018-11-04,BNB,9.53192,9.73599,9.49254,9.62754,24079700.0
2018-11-05,BNB,9.58928,9.76667,9.57942,9.67251,21103300.0
2018-11-06,BNB,9.70867,9.78179,9.61637,9.78081,24810200.0
2018-11-07,BNB,9.80222,9.88388,9.77301,9.81693,23433700.0
2018-11-08,BNB,9.81223,9.83448,9.61666,9.65095,21877100.0
2018-11-09,BNB,9.6413,9.66688,9.48849,9.5542,18859800.0
2018-11-10,BNB,9.5469,9.6368,9.51286,9.55752,18550600.0
2018-11-11,BNB,9.5664,9.57967,9.35249,9.466,18889600.0
2018-11-12,BNB,9.48597,9.51817,9.27437,9.36122,19452700.0
2018-11-13,BNB,9.37084,9.46836,9.18525,9.24841,17068400.0
2018-11-14,BNB,9.21917,9.22747,8.14016,8.40701,19518100.0
2018-11-15,BNB,8.41463,8.46082,7.74579,8.18486,19131700.0
2018-11-16,BNB,8.18308,8.21442,7.79863,7.88448,18869500.0
2018-11-17,BNB,7.89744,7.9028,7.60671,7.7182,16973900.0
2018-11-18,BNB,7.7385,8.02665,7.72815,7.99976,13784000.0
2018-11-19,BNB,7.99946,8.00608,6.60456,6.63209,21567100.0
2018-11-20,BNB,6.61242,6.76336,5.5529,5.76021,25989200.0
2018-11-21,BNB,5.79833,6.20448,5.56505,6.19905,14208800.0
2018-11-22,BNB,6.20713,6.23494,5.75555,5.75555,9885300.0
2018-11-23,BNB,5.73573,5.77229,5.41849,5.55743,9943370.0
2018-11-24,BNB,5.55686,5.66568,4.71918,5.11528,11938900.0
2018-11-25,BNB,5.08501,5.28149,4.44223,5.18058,12236300.0
2018-11-26,BNB,5.1793,5.25581,4.67141,4.92645,10132300.0
2018-11-27,BNB,4.9059,4.94555,4.68032,4.91305,9050190.0
2018-11-28,BNB,4.89919,5.47407,4.89919,5.33696,15392800.0
2018-11-29,BNB,5.353574276,5.600016949,5.1454920769,5.3466329536,13027940.02
2018-11-30,BNB,5.3681574422,5.4315499488,4.9507199289,5.0785724615,10699024.34
2018-12-01,BNB,5.0866951291,5.4203658407,5.0107674915,5.2887233305,12291155.18
2018-12-02,BNB,5.273152515,5.4250894064,5.1966637331,5.2504168695,11848312.55
2018-12-03,BNB,5.2535894833,5.2806429825,5.0031361813,5.1092514534,12193044.82
2018-12-04,BNB,5.1113793858,6.287436927,5.1113793858,5.8807909462,39059358.68
2018-12-05,BNB,5.9208644507,6.58520069,5.7816158841,5.9842776866,61589926.26
2018-12-06,BNB,6.0099933677,6.0593348723,4.9516866574,4.9516866574,38404207.42
2018-12-07,BNB,4.9215144614,4.9644521685,4.189970714,4.5286498852,24895394.67
2018-12-08,BNB,4.5329510329,4.8124006064,4.3838664962,4.700418388,16534322.82
2018-12-09,BNB,4.7144355316,5.0544364069,4.6192055384,4.8591044932,17862645.99
2018-12-10,BNB,4.852921925,4.9956830423,4.5933379408,4.7122633177,13851408.3
2018-12-11,BNB,4.7052278176,4.9694317272,4.5879693555,4.9406975156,19625570.33
2018-12-12,BNB,4.9352282389,5.1825914702,4.8250368749,5.0231365311,17783396.97
2018-12-13,BNB,5.0269530812,5.0274659316,4.590774568,4.6507035991,14503435.21
2018-12-14,BNB,4.6532181166,4.7509721879,4.4626059227,4.5333571453,13544912.56
2018-12-15,BNB,4.5345799978,4.6350100328,4.4832528856,4.5630115369,12572161.33
2018-12-16,BNB,4.5701864264,4.7259252383,4.5409373655,4.64525792,14565931.98
2018-12-17,BNB,4.6502040317,5.161648452,4.636383556,5.110017013,17799304.94
2018-12-18,BNB,5.1130130368,5.6002701876,4.9844331395,5.6002701876,26195539.08
2018-12-19,BNB,5.605103197,5.8906835528,5.4009208508,5.4919010606,25173915.88
2018-12-20,BNB,5.466514242,5.9218114409,5.3735493502,5.7922571544,27976596.58
2018-12-21,BNB,5.7908042082,5.8719394872,5.4465518682,5.5671441845,24440098.47
2018-12-22,BNB,5.5625879906,5.9532935496,5.504866336,5.9305779587,28188479.45
2018-12-23,BNB,5.931411817,6.2084803407,5.8999516556,6.0590076412,29722800.38
2018-12-24,BNB,6.0638852949,6.5751793076,6.0601453591,6.1449244251,30471526.34
2018-12-25,BNB,6.192374635,6.192374635,5.4579965039,5.5475751294,19913982.62
2018-12-26,BNB,5.5526722484,5.7681623849,5.526578995,5.7131053902,19526927.09
2018-12-27,BNB,5.717212467,5.7507971453,5.2466507874,5.275449999,16073454.88
2018-12-28,BNB,5.2891878305,6.0202465263,5.2453480671,6.0118279595,23929897.1
2018-12-29,BNB,6.0279399443,6.0956397386,5.8323399308,5.8323399308,20325767.96
2018-12-30,BNB,5.8425670101,6.0135424657,5.7739010211,5.9957106971,21109983.92
2018-12-31,BNB,6.0005911591,6.3292393915,5.9743988164,6.164731871,38216014.49
2019-01-01,BNB,6.191431595,6.1919291025,5.8851220936,6.0752726027,23891161.94
2019-01-02,BNB,6.0914650355,6.207872516,5.949005843,6.1886134175,30308610.21
2019-01-03,BNB,6.1719073596,6.1751162681,5.9015592844,5.9035345932,22821638.66
2019-01-04,BNB,5.8950519548,6.0658983477,5.8637136152,6.0651377301,29311135.77
2019-01-05,BNB,6.0556612994,6.2043759992,6.0340713812,6.0655426232,30340636.63
2019-01-06,BNB,6.0681533947,6.5027343898,6.0340904834,6.3959790272,41574183.39
2019-01-07,BNB,6.429356647,6.4294871741,6.2319342647,6.2914110381,37914512.99
2019-01-08,BNB,6.2958647934,6.911028573,6.2357551507,6.6400539673,65660517.49
2019-01-09,BNB,6.6596791911,6.9650776134,6.4738884543,6.6415496504,74676973.8
2019-01-10,BNB,6.6109382756,6.6839478653,5.8004866226,5.9159190679,75844882.11
2019-01-11,BNB,5.9650332416,6.2372877788,5.8426003755,6.0753418439,50239804.35
2019-01-12,BNB,6.0867331938,6.0873272567,5.9292528393,5.976964557,32654873.74
2019-01-13,BNB,5.974922251,6.0007579436,5.4934209686,5.5687568167,26590183.32
2019-01-14,BNB,5.5776689516,6.1592823042,5.5744184076,6.1592823042,43109287.62
2019-01-15,BNB,6.1636756459,6.1636756459,5.8174858246,5.919048321,25427436.17
2019-01-16,BNB,5.9161784719,6.2493276452,5.9005471455,6.1860141387,35059223.49
2019-01-17,BNB,6.1718345428,6.4178323117,6.0818325467,6.4178323117,36306127.12
2019-01-18,BNB,6.4057153658,6.6877998433,6.3366403468,6.5630397767,43105423.47
2019-01-19,BNB,6.5700983407,6.7280542063,6.3561638306,6.6354494971,46981638.31
2019-01-20,BNB,6.6468235838,6.7301629943,6.3759311781,6.4938693065,49479089.8
2019-01-21,BNB,6.5052156884,6.5792404286,6.4221196761,6.5530249408,36321045.92
2019-01-22,BNB,6.5432326767,6.5680984576,6.3847611647,6.5231990294,31986616.99
2019-01-23,BNB,6.5305256904,6.5739991102,6.4364191152,6.5414018792,33083574.77
2019-01-24,BNB,6.5343552723,6.5417626262,6.4659935411,6.5057915711,26614401.1
2019-01-25,BNB,6.514755213,6.7990071897,6.5055093063,6.7373250627,43731935.7
2019-01-26,BNB,6.7503135769,7.0396408924,6.6906833522,7.0065649989,48498979.47
2019-01-27,BNB,7.0030601615,7.2467699391,6.8609040656,7.0881989057,52872346.68
2019-01-28,BNB,7.0914974115,7.1894317951,6.1068193212,6.2061822834,82427199.62
2019-01-29,BNB,6.2203456796,6.314662696,6.0596854615,6.1816701019,49291810.6
2019-01-30,BNB,6.174734963,6.2194412408,6.0568182561,6.1745286946,41310644.07
2019-01-31,BNB,6.1731594904,6.3332126784,6.0287306697,6.2684357748,52240450.57
2019-02-01,BNB,6.2641423472,6.6480268154,6.1722954174,6.5626173962,56050946.76
2019-02-02,BNB,6.5543458527,6.8916947479,6.5250210324,6.8916947479,56627089.22
2019-02-03,BNB,6.885941106,6.9206571426,6.6217887542,6.7381646595,59942157.91
2019-02-04,BNB,6.7658256494,7.1737794595,6.7039089518,7.1005002043,71959989.07
2019-02-05,BNB,7.0606195794,7.9143356937,6.9551591544,7.8198101389,96588396.7
2019-02-06,BNB,7.8631487455,8.4665173391,7.4058382417,8.0861743091,118867600.71
2019-02-07,BNB,8.1034471546,8.4282661306,7.7025066071,7.7303251543,86056680.99
2019-02-08,BNB,7.7807212972,8.828984412,7.6522123056,8.5755666602,103694035.8
2019-02-09,BNB,8.6017192062,8.931647819,8.4678729948,8.8713571592,106420119.01
2019-02-10,BNB,8.8561598643,9.3372918741,8.8561598643,9.2115397998,125419865.46
2019-02-11,BNB,9.1923809839,9.8247775645,9.1515571732,9.5518094869,136029624.46
2019-02-12,BNB,9.533522919,9.7487137956,8.9806867089,9.3417809468,123194872.21
2019-02-13,BNB,9.3282303513,9.3282303513,8.7892611141,8.9410728093,95068051.86
2019-02-14,BNB,8.9296198463,9.0677918229,8.4600051769,8.782047949,72389546.56
2019-02-15,BNB,8.8216045184,9.5086285916,8.7773531453,9.2738317772,83961438.19
2019-02-16,BNB,9.3175259595,9.3372223322,9.078147342,9.1292512051,65705039.9
2019-02-17,BNB,9.1343100293,9.2191671418,8.9201395303,9.2160460769,66977126.02
2019-02-18,BNB,9.2150291594,9.7446478425,9.1791928574,9.634435585,79003059.74
2019-02-19,BNB,9.654716991,11.1098116604,9.5809583865,10.563078411,128091178.36
2019-02-20,BNB,10.5226267355,11.3237735009,10.5226267355,10.9660561441,118033473.38
2019-02-21,BNB,10.985795186,10.985795186,10.2342415051,10.4928921904,85754656.27
2019-02-22,BNB,10.4476959432,10.9898789793,10.4335964174,10.8371153347,82256314.19
2019-02-23,BNB,10.8230937855,10.8657648153,10.4585616776,10.7818013375,81628102.34
2019-02-24,BNB,10.7978891974,11.085545546,9.6238835056,10.113093318,113588898.59
2019-02-25,BNB,10.0655738176,10.2901701665,9.5445752284,9.842011926,146043497.61
2019-02-26,BNB,9.8224972027,9.8746772628,9.4508914595,9.5215945414,88437694.27
2019-02-27,BNB,9.5208612523,10.1156084451,9.4358714198,9.8991318382,93800327.81
2019-02-28,BNB,9.9146624133,10.5495808336,9.8945332476,10.3651777001,100626963.28
2019-03-01,BNB,10.3569312874,11.6074891922,10.3256339366,11.3932168424,117838676.98
2019-03-02,BNB,11.384693481,11.9157533554,10.9608156212,11.8697440883,120807894.08
2019-03-03,BNB,11.8453054806,11.9649789253,11.3520637589,11.537902536,89868245.85
2019-03-04,BNB,11.5380129004,11.5994053606,11.0705426283,11.545945117,89421231.26
2019-03-05,BNB,11.5203880966,13.8414433042,11.5203880966,13.8119672349,237026334.93
2019-03-06,BNB,13.7502879789,14.5554569061,13.1126712224,14.517945915,191016822.24
2019-03-07,BNB,14.5253117454,15.645142522,14.4442016188,15.1458856353,236520320.03
2019-03-08,BNB,15.2261476885,15.3223682165,13.7613460486,14.3669357209,227303083.06
2019-03-09,BNB,14.2846031829,14.9489815901,14.1053359749,14.5658790278,160640089.41
2019-03-10,BNB,14.5669031934,14.6021709736,14.0732902236,14.4944388063,140866074.14
2019-03-11,BNB,14.4984012017,14.9672638851,14.2173929146,14.5144144893,152327295.1
2019-03-12,BNB,14.4959359039,15.5073378016,14.3249965844,15.406131289,169525507.92
2019-03-13,BNB,15.4275776556,15.4484597951,15.0976462971,15.1151244695,145402738.9
2019-03-14,BNB,15.1192614447,15.231841189,14.7480089209,15.0511040047,137039682.23
2019-03-15,BNB,15.0331384725,15.2982345971,15.0091564071,15.0771024618,124146333.75
2019-03-16,BNB,15.052108898,16.1602611694,15.021489019,16.1190096135,143423670.38
2019-03-17,BNB,16.0892414214,16.0971156262,15.6827418969,15.7611456843,131687083.15
2019-03-18,BNB,15.7549952204,15.9417802581,15.4046274232,15.6820117875,132882166.56
