date,ticker,open,high,low,close,volume
2020-06-09,SOL,0.6677842346,0.6680881726,0.6272423148,0.6580024982,988327.44
2020-06-10,SOL,0.658038317,0.6700430922,0.6334042611,0.644866659,1096203.33
2020-06-11,SOL,0.6448884109,0.650534979,0.5700824935,0.5737415957,1122221.19
2020-06-12,SOL,0.5740587991,0.6046532481,0.5699204007,0.593868974,940323.24
2020-06-13,SOL,0.593947639,0.6114392133,0.5854854607,0.6089432866,764756.55
2020-06-14,SOL,0.6109266271,0.6182584339,0.5808994344,0.587076585,873415.75
2020-06-15,SOL,0.5883729519,0.5918974303,0.5472869934,0.5706391362,942666.19
2020-06-16,SOL,0.5705786948,0.5898283447,0.5686890962,0.5855762628,652020.1
2020-06-17,SOL,0.5854967277,0.5901288907,0.5651168169,0.5815619708,673274.19
2020-06-18,SOL,0.5815823911,0.6503086133,0.5792852087,0.6209560963,1349341.27
2020-06-19,SOL,0.6224065957,0.8363984814,0.6203838163,0.6843317386,6577470.96
2020-06-20,SOL,0.6825227645,0.6885834719,0.625625722,0.6435912904,1714405.3
2020-06-21,SOL,0.6461345107,0.7485415841,0.6368803642,0.6731492006,2238347.19
2020-06-22,SOL,0.6725773761,0.7431130962,0.6458773883,0.726847852,1620387.87
2020-06-23,SOL,0.7267726893,0.7606327261,0.7007119736,0.7082967549,1327340.25
2020-06-24,SOL,0.7085297278,0.8006916026,0.6935010965,0.7369938769,2769053.66
2020-06-25,SOL,0.7370998719,0.7567046474,0.6992403991,0.7131935883,1751581.23
2020-06-26,SOL,0.7125312683,0.7519919383,0.6815319452,0.7411443363,1664662.32
2020-06-27,SOL,0.7395968625,0.7522113948,0.675838229,0.7135480362,1681428.03
2020-06-28,SOL,0.7135480362,0.8439765007,0.6870949194,0.7984952689,3412582.29
2020-06-29,SOL,0.7984952689,0.885339207,0.7700086031,0.8524542403,2147790.98
2020-06-30,SOL,0.853022446,1.0291762972,0.850103876,0.860093981,3887548.37
2020-07-01,SOL,0.8633639638,0.9017150754,0.8209265187,0.8326415701,1772559.84
2020-07-02,SOL,0.8321159672,0.8371266395,0.7536675782,0.7802190183,1749581.48
2020-07-03,SOL,0.7820357344,0.7860349886,0.7551128796,0.7680930463,1144958.3
2020-07-04,SOL,0.7679409535,0.8231551403,0.7614507636,0.7803716825,1644301.45
2020-07-05,SOL,0.7801012256,0.7855474402,0.642635456,0.691663563,3799016.32
2020-07-06,SOL,0.691663563,0.7210455412,0.6865804049,0.7079080102,1120773.26
2020-07-07,SOL,0.7078578575,0.7808926671,0.7019216042,0.753047993,1700040.66
2020-07-08,SOL,0.753047993,0.8275228899,0.7434114823,0.7967134,2220222.73
2020-07-09,SOL,0.7940179716,0.8823577201,0.7599057164,0.8534530473,2668723.51
2020-07-10,SOL,0.8533037238,0.9396294291,0.8428498045,0.9135595927,1856094.87
2020-07-11,SOL,0.9135595927,0.9263473014,0.859094947,0.9246242455,1788814.06
2020-07-12,SOL,0.9238560634,1.1309782125,0.9141171063,1.0167159585,4693370.51
2020-07-13,SOL,1.0167159585,1.2876625404,1.008884329,1.175734102,4062068.75
2020-07-14,SOL,1.1724756189,1.2460057862,1.1191661656,1.1480745421,2213135.15
2020-07-15,SOL,1.1475232798,1.3968347053,1.1414575574,1.2895980969,3355229.33
2020-07-16,SOL,1.2840388782,1.3749670775,0.8550437226,0.8724413774,7486567.81
2020-07-17,SOL,0.8707610942,1.0468418785,0.8018844273,0.977837416,8973774.36
2020-07-18,SOL,0.9775154481,1.0007162492,0.9317262896,0.9665834956,2923007.18
2020-07-19,SOL,0.9680040892,0.9703541474,0.8995154359,0.9203494876,2206671.02
2020-07-20,SOL,0.9205151968,0.9215838947,0.8518778801,0.873089429,3036870.92
2020-07-21,SOL,0.8729279865,1.0082536516,0.8603158688,0.9771657172,4299502.34
2020-07-22,SOL,0.9771979561,1.1047035089,0.9724847533,1.0440872525,5295001.98
2020-07-23,SOL,1.0461550093,1.10121768,0.9973940848,1.0498435789,2970423.13
2020-07-24,SOL,1.0498435789,1.0539536708,0.9747797093,0.9953455032,1991763.31
2020-07-25,SOL,0.9954404758,1.4327404741,0.995397298,1.2522228542,9978279.44
2020-07-26,SOL,1.2447281293,1.6246480121,1.2382832885,1.5651096946,10463129.6
2020-07-27,SOL,1.5650978505,2.0427395416,1.5610869348,1.7786355018,32838354.71
2020-07-28,SOL,1.7841105086,1.8586721686,1.6117686242,1.7840672328,9692632.17
2020-07-29,SOL,1.7856619474,2.0956222621,1.5931664867,1.6582894819,10348944.53
2020-07-30,SOL,1.6582894819,1.7964490756,1.6357119142,1.6868071033,5222980.08
2020-07-31,SOL,1.6868071033,1.6884881442,1.5104049495,1.5381776554,4822046.27
2020-08-01,SOL,1.5327589175,1.6622289167,1.4988720501,1.5266096403,4589882.25
2020-08-02,SOL,1.5299097878,1.746822822,1.4119729018,1.7428103498,7216576.39
2020-08-03,SOL,1.7322900834,1.830034343,1.668725882,1.8026109836,5836036.44
2020-08-04,SOL,1.8000120162,1.9498753591,1.7949842008,1.8716388581,5495665.0
2020-08-05,SOL,1.8707357761,1.8881222215,1.7095089892,1.7545498159,5405764.4
2020-08-06,SOL,1.7545498159,2.2280030837,1.7467834404,2.2063483273,11143557.07
2020-08-07,SOL,2.2031656604,2.2031656604,1.8855724385,2.0859026353,8068101.9
2020-08-08,SOL,2.0838893527,2.5695897667,2.0265381706,2.4736248549,10919229.18
2020-08-09,SOL,2.4715557912,2.7068228056,2.3025011775,2.6652275038,12107836.86
2020-08-10,SOL,2.6652275038,3.397928851,2.5258977789,3.1317933021,22863250.63
2020-08-11,SOL,3.1310423538,3.4865346222,2.7536339253,3.3034192974,36356155.18
2020-08-12,SOL,3.3079578477,3.9161678412,3.1039786229,3.769750913,28461706.59
2020-08-13,SOL,3.7707031095,4.1558137393,3.5285196285,3.7559711571,28236179.42
2020-08-14,SOL,3.760167945,3.7899966741,3.3326543173,3.4093876608,18427949.98
2020-08-15,SOL,3.4125551299,3.7199446436,3.1654645924,3.1837948871,13155762.37
2020-08-16,SOL,3.1854060049,3.4706875882,3.1386879011,3.3856527737,10395312.82
2020-08-17,SOL,3.3856527737,3.3859986027,3.087985369,3.0986077086,10723918.77
2020-08-18,SOL,3.1044691232,3.7099107158,2.8944138509,3.329975918,30350144.94
2020-08-19,SOL,3.3286959627,3.483863211,2.8381083557,2.8990406106,14838388.92
2020-08-20,SOL,2.8990406106,3.4318430109,2.896235885,3.2082670433,13756478.15
2020-08-21,SOL,3.2097175852,3.2232895991,2.9137710266,2.9436683663,11796735.63
2020-08-22,SOL,2.9453077453,3.1948652107,2.7573269666,3.0208864428,10296804.82
2020-08-23,SOL,3.0208633212,3.4034150223,3.0188381053,3.3224310635,11991402.16
2020-08-24,SOL,3.3122215159,3.6075394637,3.2244306713,3.3449860527,15785207.72
2020-08-25,SOL,3.3496639062,3.3582474652,3.027719405,3.2648499809,13444308.06
2020-08-26,SOL,3.2660412485,3.795323592,3.1943108214,3.5583753134,22147431.49
2020-08-27,SOL,3.5578442862,3.8547059595,3.2922138796,3.445060334,21031356.32
2020-08-28,SOL,3.4524946514,4.3095927988,3.4472810384,4.0113925268,27212887.5
2020-08-29,SOL,4.014216282,4.105241339,3.7871122249,3.9688093889,14585964.43
2020-08-30,SOL,3.970010943,4.7050052243,3.9191323259,4.4358225588,22220238.8
2020-08-31,SOL,4.4216788227,4.8729408997,4.1096813069,4.7820455179,20950150.22
2020-09-01,SOL,4.7810502139,4.9447308529,4.3445159129,4.3445159129,16944926.94
2020-09-02,SOL,4.3526933897,4.3559394592,3.7051639934,4.1644718409,23655802.31
2020-09-03,SOL,4.1687724798,4.4408144434,3.527339855,3.527339855,26473633.56
2020-09-04,SOL,3.5233900279,3.8341037395,3.1988942785,3.5457944842,17729340.04
2020-09-05,SOL,3.5509844551,3.6602444939,2.1916749563,2.5979163647,25062204.65
2020-09-06,SOL,2.6003167758,3.1756373077,2.2881912589,3.086042693,20375889.88
2020-09-07,SOL,3.0860842934,3.1895601229,2.391492756,2.9285280901,17135013.48
2020-09-08,SOL,2.9276292289,2.9397363346,2.3986406226,2.4689767582,10163724.6
2020-09-09,SOL,2.4711781185,3.7517156829,2.3898060913,3.6363777965,52354542.08
2020-09-10,SOL,3.6363777965,3.8513085618,3.3208089027,3.4698368119,31177874.79
2020-09-11,SOL,3.4673354004,3.5010127523,3.0401710435,3.4274282632,17090627.46
2020-09-12,SOL,3.4191019919,3.4670521723,3.1507268168,3.3326599913,10368518.36
2020-09-13,SOL,3.3363805814,3.4667815313,3.0054016931,3.2258390602,15316353.18
2020-09-14,SOL,3.231525518,3.524934341,3.0941740513,3.2691332042,21301450.1
2020-09-15,SOL,3.2691332042,3.3200671245,2.918472624,2.9391206713,11992537.78
2020-09-16,SOL,2.9393074297,2.9393074297,2.4538387192,2.5453987727,24199803.58
2020-09-17,SOL,2.5453987727,2.9341024459,2.3700338192,2.8918737832,23792219.51
2020-09-18,SOL,2.8918737832,3.159316565,2.7416758717,3.1079400641,23510207.1
2020-09-19,SOL,3.1117468638,3.2534204148,2.9717038069,3.0288911796,10763972.59
2020-09-20,SOL,3.0310284828,3.03287675,2.7201381368,2.8709033938,9217295.41
2020-09-21,SOL,2.8709033938,3.0269397477,2.5004193035,2.7825094148,19492893.62
2020-09-22,SOL,2.7736877405,2.9943702542,2.6686027119,2.915519109,18556523.39
2020-09-23,SOL,2.93035489,3.06533837,2.74630293,2.83675707,16096650.33
2020-09-24,SOL,2.8381205,3.25156306,2.79564658,3.13271463,18993325.65
2020-09-25,SOL,3.14554425,3.2651654,2.91177164,3.18861239,15935143.49
2020-09-26,SOL,3.18803034,3.20390555,3.04126653,3.13470267,11018474.88
2020-09-27,SOL,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88
2020-09-28,SOL,3.15270485,3.20419115,2.93595445,2.95667817,10950200.85
2020-09-29,SOL,2.95836068,3.01009535,2.9017903,2.94643322,8821253.15
2020-09-30,SOL,2.94907405,2.97934849,2.83566951,2.89787636,7767702.11
2020-10-01,SOL,2.89816187,2.98583389,2.65739801,2.86102773,10825966.26
2020-10-02,SOL,2.86419729,2.87663497,2.45779116,2.62608296,15856538.99
2020-10-03,SOL,2.62733511,2.66949457,2.5473028,2.5473028,6155890.58
2020-10-04,SOL,2.54301234,2.58803611,2.42888892,2.51599459,7075729.48
2020-10-05,SOL,2.5191348,2.66262353,2.46732033,2.65764391,8105684.03
2020-10-06,SOL,2.65519989,2.65519989,2.14769193,2.17625031,9739070.72
2020-10-07,SOL,2.17580888,2.39193728,2.09576005,2.29179581,11759752.04
2020-10-08,SOL,2.29998163,2.43061025,2.02852581,2.36522028,14931921.7
2020-10-09,SOL,2.36774234,2.62526821,2.31709043,2.53985887,12002959.24
2020-10-10,SOL,2.53693313,2.59409546,2.40317166,2.40608988,8842883.98
2020-10-11,SOL,2.40736736,2.45756612,2.34492143,2.42657824,7170646.66
2020-10-12,SOL,2.42611451,2.69863904,2.41586194,2.58707246,12289968.79
2020-10-13,SOL,2.58489141,2.58489141,2.34817094,2.40491019,11415736.61
2020-10-14,SOL,2.40819629,2.4366138,2.24625651,2.31463525,9436238.76
2020-10-15,SOL,2.31480004,2.33579578,2.20341796,2.26643616,8332482.59
2020-10-16,SOL,2.26520031,2.2656708,2.12792144,2.1493861,13637728.05
2020-10-17,SOL,2.14563569,2.23830479,2.13240858,2.20184324,6612611.78
2020-10-18,SOL,2.20274967,2.24884625,2.17832695,2.21426738,6294162.17
2020-10-19,SOL,2.21337207,2.21351195,2.05321062,2.05807954,8248860.3
2020-10-20,SOL,2.05810177,2.09786117,1.85415368,1.88867176,13129043.07
2020-10-21,SOL,1.88861172,2.06620621,1.86123476,1.89037825,19275509.45
2020-10-22,SOL,1.89037216,2.08243359,1.88981692,1.95565252,11445662.79
2020-10-23,SOL,1.95706771,1.98477147,1.8533095,1.96003515,11497444.71
2020-10-24,SOL,1.96003515,1.96165021,1.88234354,1.91182801,7581827.29
2020-10-25,SOL,1.91182801,1.92294152,1.76864379,1.78745942,9092333.67
2020-10-26,SOL,1.78745942,1.86298989,1.62936547,1.68546625,13396735.95
2020-10-27,SOL,1.68546624,1.74540288,1.60528662,1.71023239,14384427.43
2020-10-28,SOL,1.71023239,1.71902702,1.39457221,1.49005343,17089719.32
2020-10-29,SOL,1.49005346,1.56689179,1.41242636,1.42893639,8024137.8
2020-10-30,SOL,1.42893639,1.46731855,1.34221311,1.44133589,8528335.71
2020-10-31,SOL,1.44133589,1.54932692,1.4298941,1.54069959,6449388.39
2020-11-01,SOL,1.54069959,1.63790251,1.5135429,1.5998403,6877556.68
2020-11-02,SOL,1.5998403,1.63017961,1.46769542,1.47407225,6366346.26
2020-11-03,SOL,1.47407225,1.48050074,1.41218556,1.41223396,6536977.28
2020-11-04,SOL,1.41223396,1.41289802,1.28186754,1.39225494,11406316.03
2020-11-05,SOL,1.39225494,1.48617047,1.30382463,1.40521805,8924131.52
2020-11-06,SOL,1.40521805,1.94070665,1.4000105,1.91374,22547497.13
2020-11-07,SOL,1.91374,2.48136883,1.8448312,2.03196386,51426099.68
2020-11-08,SOL,2.03196386,2.26477908,1.97440202,2.15659813,25931043.04
2020-11-09,SOL,2.15659813,2.18931332,1.95875292,2.02865216,18210625.97
2020-11-10,SOL,2.02865214,2.30798752,2.01232067,2.247987,16170833.13
2020-11-11,SOL,2.24798704,2.28414065,1.97416514,2.0021245,13877948.93
2020-11-12,SOL,2.0021245,2.05029785,1.83172821,1.89913759,11506047.77
2020-11-13,SOL,1.89913758,2.06111583,1.89913758,2.02079216,11621743.54
2020-11-14,SOL,2.02079216,2.03349056,1.8752786,1.91701557,8134592.55
2020-11-15,SOL,1.91701557,2.20905889,1.91684762,2.04323394,18621333.34
2020-11-16,SOL,2.04323394,2.36021108,1.99485284,2.25535545,22156135.17
2020-11-17,SOL,2.28108028,2.31818626,2.13258981,2.20218147,17074174.96
2020-11-18,SOL,2.20218147,2.20592249,2.01269296,2.11502872,14629648.09
2020-11-19,SOL,2.11502868,2.17502241,2.01816579,2.07676865,10155987.37
2020-11-20,SOL,2.07676865,2.23039141,2.05697179,2.09539164,11113989.74
2020-11-21,SOL,2.09539164,2.49882755,2.04852394,2.38220531,20288343.22
2020-11-22,SOL,2.38220531,2.40382123,2.05393793,2.14484477,16416064.6
2020-11-23,SOL,2.14484476,2.3515985,2.12031471,2.27637688,15487339.48
2020-11-24,SOL,2.27724054,2.46638443,2.14379452,2.26796698,25036626.13
2020-11-25,SOL,2.26948514,2.47758651,2.18277698,2.27003407,24870950.93
2020-11-26,SOL,2.26653371,2.29170177,1.74149279,1.90303693,33038222.89
2020-11-27,SOL,1.90333468,1.97065316,1.78036344,1.85794881,13307808.37
2020-11-28,SOL,1.85982503,1.93971542,1.81071037,1.88893452,11661882.96
2020-11-29,SOL,1.8879127,1.94388507,1.85722661,1.9151547,6139511.35
2020-11-30,SOL,1.91514202,2.01359128,1.91193024,1.96689116,8716571.17
2020-12-01,SOL,1.96832128,2.13034079,1.93226448,1.97630826,12847022.38
2020-12-02,SOL,1.97726604,2.18743712,1.95669982,2.11540134,15849828.21
2020-12-03,SOL,2.11711685,2.22130954,2.08502961,2.10037052,18106121.72
2020-12-04,SOL,2.09860247,2.1120709,1.84734502,1.85595318,9019864.15
2020-12-05,SOL,1.85596843,1.98072151,1.82549378,1.9787738,7750781.04
2020-12-06,SOL,1.97865844,1.98389847,1.81585445,1.85424895,7167229.51
2020-12-07,SOL,1.8534511,1.89568762,1.80948486,1.83117262,6425070.49
2020-12-08,SOL,1.83122209,1.83158113,1.64510584,1.66535169,11304051.08
2020-12-09,SOL,1.66462243,1.67427719,1.50367604,1.6623035,10461119.22
2020-12-10,SOL,1.66241416,1.66513513,1.54524047,1.57415052,6167983.17
2020-12-11,SOL,1.57236639,1.57670934,1.44060217,1.44458505,8273918.35
2020-12-12,SOL,1.44158958,1.53742939,1.44070645,1.4909121,7085230.84
2020-12-13,SOL,1.4907147,1.64291571,1.45811848,1.56545586,8389349.11
2020-12-14,SOL,1.56796842,1.62286872,1.52369835,1.5916455,8672051.96
2020-12-15,SOL,1.59103004,1.79941298,1.58926257,1.76067126,19470079.53
2020-12-16,SOL,1.76009215,1.78758439,1.61001834,1.78359783,18277631.04
2020-12-17,SOL,1.78389234,1.80312043,1.65521696,1.67863414,15461476.78
2020-12-18,SOL,1.67902372,1.70632716,1.63698718,1.69879993,7879396.91
2020-12-19,SOL,1.69926697,1.76425374,1.66426344,1.66865052,9095045.0
2020-12-20,SOL,1.67071446,1.68443034,1.52771357,1.56357617,9093229.5
2020-12-21,SOL,1.56377465,1.61832646,1.49515066,1.5419152,8333991.44
2020-12-22,SOL,1.53960926,1.57408037,1.47448471,1.49028596,11066564.74
2020-12-23,SOL,1.49022047,1.51058483,1.09016138,1.20569231,16776307.04
2020-12-24,SOL,1.20770464,1.38366788,1.17300697,1.3624084,9236938.51
2020-12-25,SOL,1.36149641,1.45292425,1.34723574,1.44540315,9359548.53
2020-12-26,SOL,1.44601353,1.44751724,1.31342435,1.3242381,6798656.32
2020-12-27,SOL,1.32507424,1.40874461,1.26825036,1.30304194,12286531.4
2020-12-28,SOL,1.30399327,1.51703752,1.29434876,1.5156849,12668149.82
2020-12-29,SOL,1.51546171,1.72758155,1.43971994,1.67434488,26355258.83
2020-12-30,SOL,1.66969419,1.68079114,1.52983347,1.53545722,12663615.74
2020-12-31,SOL,1.53560627,1.5506101,1.430263,1.51089796,12763259.57
2021-01-01,SOL,1.50977505,1.8596563,1.50203819,1.84208404,25722549.34
2021-01-02,SOL,1.84558571,1.98929513,1.72148226,1.79927479,31671063.54
2021-01-03,SOL,1.79990169,2.36498131,1.79990169,2.16175192,55073422.18
2021-01-04,SOL,2.16241208,2.48509738,1.87634191,2.48509738,59955404.84
2021-01-05,SOL,2.49098205,2.5026164,2.07774168,2.15721704,50555207.04
2021-01-06,SOL,2.15962593,2.18589242,1.90758532,1.92921661,50263975.13
2021-01-07,SOL,1.93658582,2.61183107,1.93304323,2.37274497,159870278.08
2021-01-08,SOL,2.36873958,3.77931969,2.18092864,3.21988746,206412154.24
2021-01-09,SOL,3.22354051,3.66278779,2.93830706,3.38538175,91906875.46
2021-01-10,SOL,3.39002648,3.73355136,3.19623456,3.46611077,62766977.36
2021-01-11,SOL,3.46106454,3.5135707,2.59712418,3.10808978,82877500.03
2021-01-12,SOL,3.10368771,3.84441586,3.08003501,3.61339822,73484689.24
2021-01-13,SOL,3.62838265,3.62882465,3.2749211,3.51378151,57994892.73
2021-01-14,SOL,3.51603553,3.54286624,3.18197394,3.27816427,59283112.22
2021-01-15,SOL,3.28039932,3.4359218,2.9851908,3.25016139,45331738.75
2021-01-16,SOL,3.24893408,3.70323219,3.24893408,3.44705468,68035606.39
2021-01-17,SOL,3.43486962,3.96537224,3.31974552,3.8181391,85407766.19
2021-01-18,SOL,3.82213112,4.14791988,3.65576095,3.79551495,70601712.77
2021-01-19,SOL,3.79204335,4.03144938,3.60902285,3.64186566,44547767.97
2021-01-20,SOL,3.63557521,3.73700272,3.34408399,3.72357809,46698656.45
2021-01-21,SOL,3.72166979,3.73432626,2.98269599,2.9905359,43834764.54
2021-01-22,SOL,2.98991993,3.49714626,2.5409861,3.34622852,63361382.18
2021-01-23,SOL,3.34103533,3.59730162,3.31576248,3.50411155,27904470.43
2021-01-24,SOL,3.50710975,3.79304897,3.48949442,3.63441116,32747555.3
2021-01-25,SOL,3.63464538,3.97435677,3.45130995,3.69998081,80055958.49
2021-01-26,SOL,3.69895927,4.09691637,3.68263202,4.04734996,78823455.82
2021-01-27,SOL,4.04863024,4.04863024,3.53160203,3.69058715,35195110.46
2021-01-28,SOL,3.68637,3.9434911,3.60988056,3.82207194,31410526.72
2021-01-29,SOL,3.86158092,3.89260163,3.63938585,3.83467598,44053151.39
2021-01-30,SOL,3.83768176,4.31197598,3.77410389,4.22427558,53378197.61
2021-01-31,SOL,4.23731385,4.78701008,4.17049821,4.26414404,78376266.82
2021-02-01,SOL,4.26125135,4.61160184,4.11825506,4.61160184,39361628.64
2021-02-02,SOL,4.6137412,5.40364154,4.48011942,5.2675076,98755961.8
2021-02-03,SOL,5.24659151,5.78078094,5.07273844,5.71598986,49386326.92
2021-02-04,SOL,5.7317481,6.53101104,5.60323641,6.42606479,108249481.51
2021-02-05,SOL,6.43536976,7.12711657,6.42644747,6.6817203,92892157.08
2021-02-06,SOL,6.68730089,6.79913067,5.71382828,6.11080668,102365493.54
2021-02-07,SOL,6.11764462,6.87151352,5.76859219,6.70046276,105451102.52
2021-02-08,SOL,6.70244728,8.05593329,6.4889284,7.8832496,155254260.78
2021-02-09,SOL,7.8697953,8.46778443,7.57021459,7.81679279,121037872.69
2021-02-10,SOL,7.8185524,9.07260413,7.61384712,9.07221406,120679901.64
2021-02-11,SOL,9.08035651,9.70700402,8.76131606,9.21535212,53600047.53
2021-02-12,SOL,9.21479001,9.92445233,9.07901215,9.24701198,91484663.66
2021-02-13,SOL,9.23603303,9.49903879,8.68300856,8.73245491,91417967.69
2021-02-14,SOL,8.74298943,9.2203002,8.5597149,8.73889575,93500422.71
2021-02-15,SOL,8.72426582,9.31063831,7.84047064,8.8617388,109854634.59
2021-02-16,SOL,8.86074792,8.98036803,7.98355724,8.29786719,71625204.52
2021-02-17,SOL,8.29868913,8.43329825,7.54439928,8.22257719,89948577.67
2021-02-18,SOL,8.23287085,9.27917537,8.23287085,8.98045215,77306770.4
2021-02-19,SOL,8.97997007,11.68057695,8.5569807,11.46565287,261175710.73
2021-02-20,SOL,11.47808705,11.78673714,9.81585439,10.00266398,140264809.98
2021-02-21,SOL,9.98755024,11.64028854,9.88704665,11.08551283,137742366.13
2021-02-22,SOL,11.07303597,14.5456406,9.25590402,14.45478487,574136240.77
2021-02-23,SOL,14.42162567,15.74337116,11.59989436,15.20153822,485252846.29
2021-02-24,SOL,15.2138421,18.14662172,14.86179947,17.30270709,375439706.61
2021-02-25,SOL,17.23018337,17.69544462,13.79591349,13.81601413,364505275.74
2021-02-26,SOL,13.86589069,15.48370533,13.12014142,13.58794089,289687328.45
2021-02-27,SOL,13.60157446,14.6120646,13.0572728,13.20116764,247640939.78
2021-02-28,SOL,13.20776666,13.77901631,11.48998276,13.08924694,300493226.01
2021-03-01,SOL,13.10843535,15.51605721,13.05738542,14.95558764,306451693.03
2021-03-02,SOL,14.96684488,15.22412493,13.46074941,13.95892139,178549851.5
2021-03-03,SOL,13.96353988,14.72935857,13.76704854,14.11559058,153830742.14
2021-03-04,SOL,14.09486709,14.26036093,12.77126993,13.09798332,116364465.82
2021-03-05,SOL,13.06630579,13.07986249,12.18460827,12.61044281,90978408.01
2021-03-06,SOL,12.56993741,13.27048096,11.90122772,13.03645795,118851546.1
2021-03-07,SOL,13.04392705,13.99690288,12.72638542,13.87773227,117548176.21
2021-03-08,SOL,13.8268153,13.87082582,13.08228903,13.60218776,115525658.69
2021-03-09,SOL,13.61529099,14.98644427,13.32018701,14.84631098,134867043.68
2021-03-10,SOL,14.85092886,15.18793776,14.07906427,14.23108356,103150900.84
2021-03-11,SOL,14.21983747,16.23939925,13.70422614,15.99227934,229272515.6
2021-03-12,SOL,16.02091887,16.48579592,14.11122934,14.552142,185287456.96
2021-03-13,SOL,14.56380277,15.39439844,13.92005572,15.30880274,145102757.4
2021-03-14,SOL,15.30158118,15.34983211,14.37876449,14.50826599,90232803.5
2021-03-15,SOL,14.47712718,14.79047269,13.69805655,14.18666194,102600691.55
2021-03-16,SOL,14.16391157,14.28289603,13.229815,13.62277289,112303590.08
2021-03-17,SOL,13.634964,14.26679703,13.13052874,14.22020281,94696338.79
2021-03-18,SOL,14.21067697,14.74547686,13.82728428,14.23002516,79074262.62
2021-03-19,SOL,14.23265017,14.48821877,13.93245789,14.20479642,68715211.03
2021-03-20,SOL,14.19582599,14.97821822,14.15204483,14.21198148,68049682.97
2021-03-21,SOL,14.21832785,14.36572264,13.66825372,14.33220593,64229338.03
2021-03-22,SOL,14.35027814,16.59987282,14.20288587,14.91929305,260995136.25
2021-03-23,SOL,14.84861937,15.2437087,14.09705679,14.20483076,106780661.98
2021-03-24,SOL,14.19039605,15.37143084,13.66129764,13.66129764,118813690.26
2021-03-25,SOL,13.65058628,13.70525009,12.61472537,13.02508469,116277942.87
2021-03-26,SOL,13.01952768,14.80429436,12.37045803,14.77942113,149987319.22
2021-03-27,SOL,14.78624602,16.80416436,14.75804617,16.50832188,223872586.73
2021-03-28,SOL,16.47942327,19.38600611,16.34500899,18.01623371,426120062.11
2021-03-29,SOL,18.08330268,18.98784228,17.70036375,18.85480803,216748600.52
2021-03-30,SOL,18.89140274,20.86947517,18.89140274,19.2339251,264028426.63
2021-03-31,SOL,19.10168383,19.79580246,18.15625631,19.46522941,206011017.73
2021-04-01,SOL,19.41568124,20.3615394,18.84424514,19.08490113,173731885.57
2021-04-02,SOL,19.08463141,19.82457274,18.568419,19.81022269,131061659.84
2021-04-03,SOL,19.79645158,23.827189,19.78944967,22.55227712,483057739.57
2021-04-04,SOL,22.52737075,25.56953325,22.21296864,24.06132316,426557980.35
2021-04-05,SOL,23.92883933,24.7776371,22.80645173,22.98428282,264085329.41
2021-04-06,SOL,22.97784134,25.34652466,21.87661417,24.95714641,320886934.82
2021-04-07,SOL,25.14556002,27.48761542,23.08935918,26.47807994,676846221.32
2021-04-08,SOL,26.51459375,27.97001131,25.72493627,27.03398715,377988327.49
2021-04-09,SOL,26.98580398,29.01473425,26.90382587,27.77827443,282477938.07
2021-04-10,SOL,27.64971179,28.25796994,25.96322662,26.84140371,270235257.75
2021-04-11,SOL,26.80805019,28.68722768,25.57831877,27.9318899,232938762.18
2021-04-12,SOL,27.91836766,29.86230248,26.84274156,28.51212449,308804545.9
2021-04-13,SOL,28.54101244,28.79794156,26.41760298,27.43555345,258183912.26
2021-04-14,SOL,27.4000051,27.48269178,24.79202053,26.47511075,342565805.3
2021-04-15,SOL,26.43684327,28.24940016,25.53941458,27.81831384,221346738.91
2021-04-16,SOL,27.82032255,28.22687963,24.97291816,25.39736605,240665351.49
2021-04-17,SOL,25.36920612,26.81976653,25.09987446,25.09987446,201720375.63
2021-04-18,SOL,25.13550181,32.90256908,21.5392092,32.30291905,1155150688.03
2021-04-19,SOL,32.33952237,36.08025911,29.92590848,31.67589453,1219130981.38
2021-04-20,SOL,31.4762886,32.69721814,28.93257221,31.77005352,793008154.45
2021-04-21,SOL,31.68153748,35.00430246,30.1674914,32.5130438,729130140.56
2021-04-22,SOL,32.68343072,40.97186247,31.60069045,38.87975927,1638622970.85
2021-04-23,SOL,38.89918232,41.46325941,31.66427002,36.97842065,1612232268.31
2021-04-24,SOL,37.25749642,43.53222132,34.68329376,40.73731561,1101380795.06
2021-04-25,SOL,40.84547073,48.43426663,40.51201668,47.3676269,1583800799.69
2021-04-26,SOL,47.54185509,48.31078375,43.37172735,43.97651543,1357487872.14
2021-04-27,SOL,43.89356993,46.54860972,42.55732682,43.2390029,904891996.11
2021-04-28,SOL,43.16144021,46.91656515,40.67207182,44.82598502,1021154320.38
2021-04-29,SOL,44.84995016,46.07149061,40.95098379,42.46054046,772259306.98
2021-04-30,SOL,42.5000457,44.27015223,41.24350335,42.95600088,534976437.19
2021-05-01,SOL,42.8933369,49.84457903,42.03086492,49.50802136,859524422.56
2021-05-02,SOL,49.50080424,49.89667224,45.98182211,46.89098709,571072187.45
2021-05-03,SOL,46.90397832,49.00945447,45.04447696,45.93368941,609194251.88
2021-05-04,SOL,45.9833604,47.75715794,42.31310399,42.7295562,682976428.41
2021-05-05,SOL,42.63723596,45.9277921,42.31573602,44.92357516,503781974.7
2021-05-06,SOL,44.97405216,44.97405216,42.59158516,43.45567555,391497017.92
