date,ticker,open,high,low,close,volume
2017-03-09,DOGE,0.00020701000176,0.00021214700246,0.00020206600311,0.00021090799419,110162.0
2017-03-10,DOGE,0.00021079399448,0.00021834000654,0.00019804999465,0.00020392700389,327829.0
2017-03-11,DOGE,0.00020472799952,0.00021322199609,0.00020039800438,0.00021129299421,142059.0
2017-03-12,DOGE,0.00021159900643,0.00022936800087,0.00020724399656,0.00022936800087,320578.0
2017-03-13,DOGE,0.0002266389929,0.00026149200858,0.00022250399343,0.00024698500056,998448.0
2017-03-14,DOGE,0.0002412640024,0.000247176009,0.00023571499332,0.00023792100546,350586.0
2017-03-15,DOGE,0.00023789799889,0.00024506999762,0.00023068499286,0.0002428979933,395931.0
2017-03-16,DOGE,0.0002411930036,0.00024444799055,0.00022806100606,0.00023493499612,448480.0
2017-03-17,DOGE,0.00023493799381,0.00023493799381,0.00021804899734,0.00022322199948,393182.0
2017-03-18,DOGE,0.00022326500039,0.00022777399863,0.0002069829934,0.00021856100648,474001.0
2017-03-19,DOGE,0.00021920600557,0.00024025600578,0.00021492199448,0.00023507600417,335532.0
2017-03-20,DOGE,0.00023547100136,0.00023862099624,0.00022636300127,0.00023630600481,339899.0
2017-03-21,DOGE,0.00022709500627,0.00024808800663,0.00022709500627,0.0002456800139,243988.0
2017-03-22,DOGE,0.00024523600587,0.00024741000379,0.00023465399863,0.00024343200494,344528.0
2017-03-23,DOGE,0.00023914099438,0.00024508498609,0.00023452300229,0.00024212300195,195765.0
2017-03-24,DOGE,0.00024176300212,0.00030510799843,0.00023466799757,0.00026448699646,1776640.0
2017-03-25,DOGE,0.00026434200117,0.00029754900606,0.00024956598645,0.00029754900606,1274960.0
2017-03-26,DOGE,0.00029768398963,0.00030928500928,0.00027077499544,0.00027211400447,1203110.0
2017-03-27,DOGE,0.00027765799314,0.0002828350116,0.00023775799491,0.00025421200553,1082440.0
2017-03-28,DOGE,0.00024674501037,0.00028579801437,0.00024546100758,0.00027313598548,708276.0
2017-03-29,DOGE,0.00027907898766,0.00028119800845,0.00026438100031,0.00027213600697,399763.0
2017-03-30,DOGE,0.00027799300733,0.00032874601311,0.00026505999267,0.00030371799949,1673200.0
2017-03-31,DOGE,0.0003043129982,0.00035956301144,0.00029932000325,0.00032811998972,2525700.0
2017-04-01,DOGE,0.00033288999111,0.00034885000787,0.00031669100281,0.00033517600968,1030280.0
2017-04-02,DOGE,0.00033616600558,0.00052664300893,0.00032752400148,0.0004893289879,4276890.0
2017-04-03,DOGE,0.000490084989,0.00063272099942,0.00040533998981,0.00042710101116,8704480.0
2017-04-04,DOGE,0.00043195098988,0.00048984499881,0.00040938198799,0.000432033994,3070990.0
2017-04-05,DOGE,0.00043787498726,0.00044486401021,0.00042159800068,0.0004415519943,1696750.0
2017-04-06,DOGE,0.00043745100265,0.00048695600708,0.00043560701306,0.00044983599219,2738610.0
2017-04-07,DOGE,0.00045597399003,0.00045839400264,0.00038716901327,0.00039838498924,2669470.0
2017-04-08,DOGE,0.00039842000115,0.00043274500058,0.00039791400195,0.00043206699775,1249660.0
2017-04-09,DOGE,0.00043023299077,0.00043080598698,0.00037426801282,0.00038058400969,1720980.0
2017-04-10,DOGE,0.00038054600009,0.00039961299626,0.00036782200914,0.00039961299626,1181340.0
2017-04-11,DOGE,0.000396198011,0.00040026000352,0.00038065799163,0.00039023000863,694146.0
2017-04-12,DOGE,0.00038833799772,0.00041532100295,0.00038670600043,0.00041413100553,940905.0
2017-04-13,DOGE,0.00041501701344,0.00043795999954,0.00040568801342,0.00042451699846,1421850.0
2017-04-14,DOGE,0.00043143800576,0.00045541700092,0.00042096100515,0.0004263969895,1462360.0
2017-04-15,DOGE,0.0004248470068,0.00043390400242,0.00041182199493,0.00041824398795,892718.0
2017-04-16,DOGE,0.00041735399282,0.00046181801008,0.00041579498793,0.000453509012,1835340.0
2017-04-17,DOGE,0.00045336398762,0.00047986899153,0.00044723099563,0.00045916199451,1791470.0
2017-04-18,DOGE,0.00046596498578,0.00046711499454,0.00043573899893,0.00045931900968,1308510.0
2017-04-19,DOGE,0.00045553199016,0.00046019000001,0.00044198299292,0.00044759298908,940790.0
2017-04-20,DOGE,0.00044807000086,0.00048302998766,0.00043761599227,0.0004430070112,1828250.0
2017-04-21,DOGE,0.00044041799265,0.00045741000213,0.00043817301048,0.00045148999197,692528.0
2017-04-22,DOGE,0.00045640498865,0.00046972100972,0.00044144300045,0.00046363798901,853796.0
2017-04-23,DOGE,0.00046780900448,0.00053989700973,0.00046286798897,0.00052185100503,3778280.0
2017-04-24,DOGE,0.00052559701726,0.00053006201051,0.00049824698362,0.00051489000907,1427570.0
2017-04-25,DOGE,0.00051108299522,0.00054598099086,0.00051062001148,0.00052724301349,1498410.0
2017-04-26,DOGE,0.00053356902208,0.00055242300732,0.00052687898278,0.00054375600303,1349140.0
2017-04-27,DOGE,0.00054880802054,0.00067182298517,0.00054497399833,0.00063193700043,4707330.0
2017-04-28,DOGE,0.00062477000756,0.00070454197703,0.0006168630207,0.00067799701355,4437500.0
2017-04-29,DOGE,0.00067931297235,0.00077095901361,0.00067931297235,0.00073372299084,5870990.0
2017-04-30,DOGE,0.00073567300569,0.00077084300574,0.00072747498052,0.00074631499592,3614180.0
2017-05-01,DOGE,0.00074621202657,0.00076466298196,0.00063826097175,0.00068621197715,5565600.0
2017-05-02,DOGE,0.0006885289913,0.00069628900383,0.00057280098554,0.0006104609929,5211860.0
2017-05-03,DOGE,0.00061081099557,0.00069487601286,0.00059124699328,0.00067830801709,4436450.0
2017-05-04,DOGE,0.00068600900704,0.00076331500895,0.00067493401002,0.00074432202382,4638240.0
2017-05-05,DOGE,0.0007375049754,0.00093174801441,0.00073645700468,0.00083967397222,9754900.0
2017-05-06,DOGE,0.0008366110269,0.00116940005682,0.00080885499483,0.00116940005682,14651900.0
2017-05-07,DOGE,0.00117556005716,0.00142956001218,0.00115672999527,0.00130452995654,34856400.0
2017-05-08,DOGE,0.00133483996615,0.00152328994591,0.00124889996368,0.00152059004176,23381600.0
2017-05-09,DOGE,0.0015307799913,0.0015307799913,0.00110696000047,0.00123878999148,18473100.0
2017-05-10,DOGE,0.00125307997223,0.00138200004585,0.00119993998669,0.00123893003911,9734520.0
2017-05-11,DOGE,0.00123586005066,0.00125049997587,0.00112401996739,0.00121223996393,7417150.0
2017-05-12,DOGE,0.00121516000945,0.00126298004761,0.001181849977,0.00118331995327,6218670.0
2017-05-13,DOGE,0.00118797994219,0.00121179001871,0.00112310994882,0.00118353997823,5599360.0
2017-05-14,DOGE,0.0011978399707,0.00127381004859,0.00118834001478,0.00127381004859,4752270.0
2017-05-15,DOGE,0.0012752499897,0.00127653998788,0.00109830999281,0.00112800998613,5239470.0
2017-05-16,DOGE,0.00112251995597,0.00112508004531,0.00099455204327,0.00105946999975,7799600.0
2017-05-17,DOGE,0.00106756994501,0.00139592995401,0.00106756994501,0.00131842994597,19914100.0
2017-05-18,DOGE,0.0013179499656,0.00164747005329,0.00128988001961,0.00150837004185,30426900.0
2017-05-19,DOGE,0.0015118799638,0.00159390002955,0.0014243000187,0.00151756999549,15752100.0
2017-05-20,DOGE,0.00151087995619,0.00192101998255,0.00147808005568,0.0018997900188,23947700.0
2017-05-21,DOGE,0.00191031000577,0.00306166009977,0.00191031000577,0.00306166009977,105483000.0
2017-05-22,DOGE,0.00309540005401,0.00376614998095,0.00248709996231,0.00340509996749,122287000.0
2017-05-23,DOGE,0.00336669990793,0.00403052987531,0.00312455999665,0.00356201990508,69025696.0
2017-05-24,DOGE,0.0035433000885,0.00404414022341,0.00352365989238,0.00365905999206,55427800.0
2017-05-25,DOGE,0.00370188010857,0.00371161010116,0.00292068999261,0.00299395993352,47384900.0
2017-05-26,DOGE,0.00295011000708,0.00327720004134,0.00230172998272,0.00242357002571,32173900.0
2017-05-27,DOGE,0.00242757005617,0.00257088011131,0.00170045997947,0.0025411399547,51605800.0
2017-05-28,DOGE,0.00258298008703,0.00285841990262,0.00230421009474,0.00257920008153,34751700.0
2017-05-29,DOGE,0.00253009004518,0.00284250988625,0.00242742989212,0.0027322799433,19870300.0
2017-05-30,DOGE,0.00273379008286,0.00299440999515,0.00257027009502,0.00262329005636,22734100.0
2017-05-31,DOGE,0.00263924989849,0.00273929000832,0.00239198002964,0.00265700998716,19840600.0
2017-06-01,DOGE,0.00266508990899,0.00290326005779,0.00265520997345,0.00286662997678,23980700.0
2017-06-02,DOGE,0.00287775998004,0.00310056004673,0.00285793002695,0.00302615994588,34663300.0
2017-06-03,DOGE,0.00302196992561,0.00337462010793,0.00281400000677,0.00325116002932,40595200.0
2017-06-04,DOGE,0.00327866990119,0.00349592999555,0.00307138008066,0.00317889009602,47092000.0
2017-06-05,DOGE,0.00319130998105,0.0039012900088,0.00316940993071,0.00387281994335,53883800.0
2017-06-06,DOGE,0.00385868991725,0.00403648987412,0.00354948011227,0.00374084990472,44359200.0
2017-06-07,DOGE,0.00376405008137,0.00381494988687,0.00330152991228,0.00330152991228,29591900.0
2017-06-08,DOGE,0.00327930995263,0.00359137007035,0.00309456000105,0.00357450009324,30213200.0
2017-06-09,DOGE,0.00357604003511,0.00362435006537,0.00341815990396,0.00345253990963,25259700.0
2017-06-10,DOGE,0.00342953996733,0.00348336994648,0.0032922399696,0.00331291998737,22219500.0
2017-06-11,DOGE,0.00330663006753,0.00379548990168,0.0032756999135,0.00360125000589,40179500.0
2017-06-12,DOGE,0.00360335991718,0.00360335991718,0.00316646997817,0.00325287994929,20308300.0
2017-06-13,DOGE,0.00324972998351,0.00343186990358,0.00324972998351,0.00331295002252,15386000.0
2017-06-14,DOGE,0.00330528011546,0.00337926996872,0.0030109800864,0.00309163006023,14116100.0
2017-06-15,DOGE,0.00310021010228,0.00310993008316,0.00276418006979,0.00304276007228,15751600.0
2017-06-16,DOGE,0.00304268999025,0.00320669007488,0.00294722011313,0.00316275004297,13983500.0
2017-06-17,DOGE,0.00313517008908,0.00338431005366,0.00313517008908,0.00332245999016,16275900.0
2017-06-18,DOGE,0.00333468988538,0.00333596998826,0.0031707000453,0.00322981993668,9348420.0
2017-06-19,DOGE,0.00321938004345,0.00325322989374,0.00314104999416,0.00314104999416,12364900.0
2017-06-20,DOGE,0.0031538400799,0.0032865901012,0.00315085006878,0.00321812997572,15050400.0
2017-06-21,DOGE,0.00321853999048,0.00329203996807,0.00309532997198,0.00312464009039,14635800.0
2017-06-22,DOGE,0.00312560005113,0.00314130005427,0.00304592004977,0.00310377008282,9515860.0
2017-06-23,DOGE,0.00310059008189,0.00318765011616,0.003044269979,0.00314276991412,9479750.0
2017-06-24,DOGE,0.00313904997893,0.00329354009591,0.00312107009813,0.00313527998514,12055500.0
2017-06-25,DOGE,0.00312909996137,0.00343606993556,0.00287287007086,0.00296095991507,25808000.0
2017-06-26,DOGE,0.00295784999616,0.00304087996483,0.00244874996133,0.00275013991632,19984800.0
2017-06-27,DOGE,0.00275013991632,0.00276589998975,0.00224516005255,0.00262259994633,16548800.0
2017-06-28,DOGE,0.00263554998673,0.00282185990363,0.00252645998262,0.00279303011484,9713640.0
2017-06-29,DOGE,0.00278746988624,0.00278746988624,0.0025994500611,0.00265578995459,6596660.0
2017-06-30,DOGE,0.00265409005806,0.00268150004558,0.00260084006004,0.002601680113,4828560.0
2017-07-01,DOGE,0.00260132993571,0.00289281993173,0.00241804006509,0.00264487997629,5623250.0
2017-07-02,DOGE,0.00263839005493,0.00264508998953,0.00225296989083,0.00248056999408,6310430.0
2017-07-03,DOGE,0.00246710004285,0.0026011900045,0.002394560026,0.00253278994933,7488410.0
2017-07-04,DOGE,0.00252681993879,0.00261217006482,0.00250965007581,0.00251822010614,5302360.0
2017-07-05,DOGE,0.00250398996286,0.00282942992635,0.0024234300945,0.00271350005642,17293700.0
2017-07-06,DOGE,0.00271104997955,0.00282002007589,0.00260139000602,0.00263617001474,10702300.0
2017-07-07,DOGE,0.00262916996144,0.00262916996144,0.00238768011332,0.002397229895,7367710.0
2017-07-08,DOGE,0.00238569988869,0.00246096006595,0.00220247008838,0.00244038994424,8176760.0
2017-07-09,DOGE,0.00244206003845,0.00249186996371,0.00232606008649,0.00233016000129,4122620.0
2017-07-10,DOGE,0.00233759009279,0.00237304996699,0.00186524004675,0.00195244001225,7350820.0
2017-07-11,DOGE,0.00195553991944,0.00203555007465,0.00176817004103,0.00177885999437,9803180.0
2017-07-12,DOGE,0.00175864004996,0.0019380999729,0.00167378003243,0.0019380999729,9627830.0
2017-07-13,DOGE,0.0019584801048,0.00205605989322,0.00177972996607,0.00182276999112,6931840.0
2017-07-14,DOGE,0.00182626000606,0.00185063004028,0.00163239997346,0.00168126996141,3700410.0
2017-07-15,DOGE,0.00167513999622,0.00167513999622,0.0014768600231,0.00148381001782,3788270.0
2017-07-16,DOGE,0.00148360000458,0.0015242700465,0.00128023000434,0.00130720995367,4390690.0
2017-07-17,DOGE,0.00130302994512,0.00155409995932,0.00130302994512,0.00151970004663,4765630.0
2017-07-18,DOGE,0.00152280996554,0.00188810995314,0.00146742002107,0.00186366995331,10344200.0
2017-07-19,DOGE,0.00186951004434,0.00193468003999,0.00168665999081,0.00168883998413,8549310.0
2017-07-20,DOGE,0.0016935300082,0.00200962997042,0.0016935300082,0.00193451996893,7934090.0
2017-07-21,DOGE,0.00195448007435,0.00202330993488,0.00189766997937,0.00193628005218,6889580.0
2017-07-22,DOGE,0.00193585001398,0.00210201996379,0.00192060996778,0.00209464994259,6184110.0
2017-07-23,DOGE,0.00209667999297,0.00219340994954,0.00188921997324,0.00197240989655,10407100.0
2017-07-24,DOGE,0.00197315006517,0.00200963998213,0.00191151001491,0.00197971006855,3671250.0
2017-07-25,DOGE,0.00199746992439,0.00200177007355,0.00170290004462,0.00177337997593,4078660.0
2017-07-26,DOGE,0.00177235994488,0.00181399995927,0.00165897002444,0.00181013997644,3897040.0
2017-07-27,DOGE,0.00181030004751,0.00187211995944,0.00177765998524,0.00185595999938,3369400.0
2017-07-28,DOGE,0.00185545999557,0.00187104998622,0.00175097002648,0.00178189994767,4510970.0
2017-07-29,DOGE,0.00177232001442,0.00177384994458,0.00166197004728,0.00176830997225,2728040.0
2017-07-30,DOGE,0.00177089998033,0.00177265994716,0.00169120996725,0.0017190000508,2110290.0
2017-07-31,DOGE,0.00171312002931,0.00172787997872,0.00163194001652,0.00171840004623,3841680.0
2017-08-01,DOGE,0.00171918002889,0.00180327997077,0.00164193997625,0.00179199001286,4465920.0
2017-08-02,DOGE,0.00179042003583,0.00182326999493,0.00174567999784,0.00178833003156,4626730.0
2017-08-03,DOGE,0.00178543000948,0.00180726998951,0.00175934005529,0.00179510004818,3213770.0
2017-08-04,DOGE,0.00179402995855,0.00184671999887,0.00178441999014,0.00182036997285,3828740.0
2017-08-05,DOGE,0.00181683001574,0.00208730995655,0.00180433003698,0.00208730995655,8047780.0
2017-08-06,DOGE,0.00208624009974,0.00213984004222,0.00190111994743,0.00190935004503,6541340.0
2017-08-07,DOGE,0.00191941997036,0.00197382993065,0.00188164005522,0.00194901996292,5318800.0
2017-08-08,DOGE,0.00194958003704,0.00198709010147,0.00192942004651,0.00196109991521,4784700.0
2017-08-09,DOGE,0.00196113996208,0.00197353004478,0.00189454003703,0.00193684000988,4251240.0
2017-08-10,DOGE,0.00193918996956,0.00194496999029,0.00189094000962,0.00189581001177,4006990.0
2017-08-11,DOGE,0.00189653004054,0.00189653004054,0.00181737996172,0.00188013003208,5135210.0
2017-08-12,DOGE,0.00187664001714,0.00199239002541,0.00182848004624,0.00185561005492,7282380.0
2017-08-13,DOGE,0.00185280002188,0.0018740700325,0.00173102004919,0.00180734996684,4744330.0
2017-08-14,DOGE,0.0018073299434,0.00182991998736,0.00171105004847,0.00176244997419,4321530.0
2017-08-15,DOGE,0.00175765005406,0.00182658003177,0.001655919943,0.00173797004391,7095620.0
2017-08-16,DOGE,0.00173172994982,0.00179818004835,0.00170020002406,0.00177438999526,3874060.0
2017-08-17,DOGE,0.00178059004247,0.00179907004349,0.00157467997633,0.00171029998455,3365590.0
2017-08-18,DOGE,0.00171142001636,0.00175934005529,0.00165359000675,0.00167807005346,3190510.0
2017-08-19,DOGE,0.00168113003019,0.00170936004724,0.00164711999241,0.00167807994876,3028000.0
2017-08-20,DOGE,0.00166982004885,0.00172649999149,0.00163558998611,0.00170717004221,3050890.0
2017-08-21,DOGE,0.00169308995828,0.00171183003113,0.001644139993,0.00171183003113,3580650.0
2017-08-22,DOGE,0.00171334994957,0.00173083995469,0.00161555001978,0.00171604997013,3645340.0
2017-08-23,DOGE,0.00171513995156,0.00179050001316,0.00170031003654,0.00173173996154,5481120.0
2017-08-24,DOGE,0.00173062004615,0.00184540997725,0.00172192999162,0.00181636994239,4796720.0
2017-08-25,DOGE,0.00180804997217,0.00182964000851,0.00176163995638,0.00178962002974,2654040.0
2017-08-26,DOGE,0.00178700999822,0.00179687002674,0.0017354900483,0.00177783996332,1935350.0
2017-08-27,DOGE,0.00177910004277,0.00178438995499,0.00174480001442,0.00175950000994,2241620.0
2017-08-28,DOGE,0.00176436000038,0.00182468001731,0.001751480042,0.00182468001731,3210440.0
2017-08-29,DOGE,0.00182186998427,0.0019235300133,0.00179501995444,0.00186691002455,6879110.0
2017-08-30,DOGE,0.00186234002467,0.00215140008368,0.0018172400305,0.00210521998815,17500900.0
2017-08-31,DOGE,0.00210311007686,0.00215021008626,0.00201690988615,0.00206352001987,12968400.0
2017-09-01,DOGE,0.00206374004483,0.00254337000661,0.00204949011095,0.00254337000661,16681400.0
2017-09-02,DOGE,0.0025567500852,0.00270123011433,0.00213350006379,0.00222594989464,23789600.0
2017-09-03,DOGE,0.00226276996545,0.00232612993568,0.00208951998502,0.00215254002251,8700780.0
2017-09-04,DOGE,0.00216926005669,0.00216926005669,0.00172102998476,0.00178610999137,11195900.0
2017-09-05,DOGE,0.00180033000652,0.00194290000945,0.00153958995361,0.0019075400196,11565200.0
2017-09-06,DOGE,0.00191151001491,0.00204246002249,0.00186546996702,0.00201854994521,11077100.0
2017-09-07,DOGE,0.00201580999419,0.00201580999419,0.001920180046,0.00192750000861,7589980.0
2017-09-08,DOGE,0.00193004996981,0.00195638998412,0.00153273995966,0.00159583997447,10583000.0
2017-09-09,DOGE,0.00158610998187,0.00164536002558,0.00153351004701,0.00156777002849,6441030.0
2017-09-10,DOGE,0.00157317996491,0.00158148002811,0.00125448999461,0.00139481003862,10036300.0
2017-09-11,DOGE,0.00139677000698,0.0015048700152,0.00138710997999,0.00146317994222,6644960.0
2017-09-12,DOGE,0.00146534002852,0.00157772004604,0.001434899983,0.00143976998515,8575960.0
2017-09-13,DOGE,0.00144162005745,0.00144162005745,0.00133304996416,0.00139819004107,4788820.0
2017-09-14,DOGE,0.00138359004632,0.00139732996468,0.00085390702588,0.00085390702588,13435300.0
2017-09-15,DOGE,0.00085192697588,0.0009499869775,0.00062555901241,0.00086536700837,21413000.0
2017-09-16,DOGE,0.00084758299636,0.00092148297699,0.00077385199256,0.00086682697292,13242000.0
2017-09-17,DOGE,0.00086704501882,0.00086775899399,0.00076657999307,0.00085279298946,6776550.0
2017-09-18,DOGE,0.00085348397261,0.00095985399093,0.0008369970019,0.00094743602676,7127750.0
2017-09-19,DOGE,0.00093952799216,0.00096407998353,0.00085151498206,0.00089038099395,5206600.0
2017-09-20,DOGE,0.00088104698807,0.0008882029797,0.00082843197742,0.00086241099052,4641920.0
2017-09-21,DOGE,0.00084950600285,0.0008635490085,0.00073574797716,0.00075516302604,3157030.0
2017-09-22,DOGE,0.00076232699212,0.00078343402129,0.00071206397843,0.00077203800902,3758470.0
2017-09-23,DOGE,0.00077137199696,0.00097412598552,0.00075973098865,0.00095391797367,7670640.0
2017-09-24,DOGE,0.00093974097399,0.000982722966,0.00087787298253,0.00089153199224,4928520.0
2017-09-25,DOGE,0.00089026300702,0.00118231005035,0.00088906398742,0.00114060996566,9597030.0
2017-09-26,DOGE,0.0011406999547,0.00119361001998,0.00106732000131,0.00115111004561,9374910.0
2017-09-27,DOGE,0.00113244995009,0.00118990999181,0.00111284002196,0.0011728600366,5371580.0
2017-09-28,DOGE,0.00114220997784,0.00117215001956,0.0010768600041,0.00107998005114,4485170.0
2017-09-29,DOGE,0.00110541994218,0.00112856994383,0.00100109004416,0.00108229997568,5674620.0
2017-09-30,DOGE,0.00109085999429,0.00116942997556,0.00107550004032,0.00114524003584,4092970.0
2017-10-01,DOGE,0.00114158005454,0.00115181994624,0.00104967004154,0.00108362000901,4295630.0
2017-10-02,DOGE,0.00107542995829,0.00113264995161,0.00105501001235,0.00108535995241,3145110.0
2017-10-03,DOGE,0.00108455005102,0.00111513002776,0.00100385001861,0.00110839004628,2044110.0
2017-10-04,DOGE,0.00112091994379,0.00112091994379,0.00093805999495,0.00102437997703,2119210.0
2017-10-05,DOGE,0.00101598002948,0.00107521994505,0.00097893294878,0.00100132997613,2656730.0
2017-10-06,DOGE,0.00100290996488,0.00108493003063,0.00099520594813,0.0010560300434,1505160.0
2017-10-07,DOGE,0.00107899005525,0.00112850998994,0.00102136994246,0.00106609996874,1488520.0
2017-10-08,DOGE,0.00107184995431,0.00113581004553,0.00102886999957,0.0010559100192,2242630.0
2017-10-09,DOGE,0.00105593004264,0.0010659500258,0.0009626270039,0.00099071697332,3065770.0
2017-10-10,DOGE,0.00098041899037,0.00104743998963,0.00095236999914,0.00103567994665,1909730.0
2017-10-11,DOGE,0.00103538995609,0.00107998994645,0.00099558394868,0.00104612996802,2390280.0
2017-10-12,DOGE,0.00105699000414,0.00109648995567,0.00103120005224,0.00106200994924,3146680.0
2017-10-13,DOGE,0.00106436002534,0.00108494004235,0.00097646197537,0.00106579996645,6885520.0
2017-10-14,DOGE,0.00104692997411,0.00111503002699,0.0010263499571,0.00110977003351,2216010.0
2017-10-15,DOGE,0.00109654001426,0.00116521003656,0.0010453700088,0.0011062399717,2164040.0
2017-10-16,DOGE,0.00110677001067,0.00125377997756,0.00105586997233,0.00116410001647,6552920.0
2017-10-17,DOGE,0.00116081000306,0.00118997995742,0.00106332998257,0.00106735003646,7260740.0
2017-10-18,DOGE,0.00106568995398,0.00107890996151,0.00097458600067,0.0010474199662,2446530.0
2017-10-19,DOGE,0.00105624995194,0.00109525001608,0.00104499002919,0.00106351997238,2189610.0
2017-10-20,DOGE,0.00107123004273,0.00109756004531,0.00103468005545,0.00105018995237,3244930.0
2017-10-21,DOGE,0.00104755000211,0.00106832000893,0.00095877697458,0.00100677995943,3157240.0
2017-10-22,DOGE,0.00100824004039,0.0010767900385,0.00097576901317,0.00102285994217,2583310.0
2017-10-23,DOGE,0.00102245004382,0.00105334003456,0.00095945899375,0.001015560003,3524540.0
2017-10-24,DOGE,0.00101314997301,0.00113910995424,0.00096515897894,0.00109229004011,5253740.0
2017-10-25,DOGE,0.00109999999404,0.00109999999404,0.00100891001057,0.00105571001768,2198320.0
2017-10-26,DOGE,0.00105507997796,0.00108979002107,0.00101701996755,0.0010513899615,1559670.0
2017-10-27,DOGE,0.00105193001218,0.00108719000127,0.00102376996074,0.00105226004962,1414540.0
2017-10-28,DOGE,0.00104043004103,0.00115986994933,0.00099230895285,0.00103717995808,1072410.0
2017-10-29,DOGE,0.0010373799596,0.00123691000044,0.00099277799018,0.00117317005061,19651600.0
2017-10-30,DOGE,0.00122431002092,0.00122782995459,0.0011028900044,0.0011507399613,2979150.0
2017-10-31,DOGE,0.00114328996278,0.00119648000691,0.00110622995999,0.00112423999235,3075460.0
2017-11-01,DOGE,0.00114278995898,0.00117483001668,0.00108964997344,0.00113767001312,2821950.0
2017-11-02,DOGE,0.00110859994311,0.0011847600108,0.00104981998447,0.00115138001274,5326660.0
2017-11-03,DOGE,0.0011569299968,0.00121471995953,0.00110743998084,0.0011208599899,2813240.0
2017-11-04,DOGE,0.00114271999337,0.00124246999621,0.00109779997729,0.00118873000611,1986450.0
2017-11-05,DOGE,0.00116803997662,0.00123616994824,0.00114229996689,0.00118238001596,1668270.0
2017-11-06,DOGE,0.00117136002518,0.0012425299501,0.00114482000936,0.00115360005293,1997300.0
2017-11-07,DOGE,0.0011565600289,0.00121438002679,0.00115021003876,0.00117736996617,2251920.0
2017-11-08,DOGE,0.00117506994866,0.00125982996542,0.00114800001029,0.00122178997844,3528340.0
2017-11-09,DOGE,0.00120654003695,0.00141502998304,0.00118081003893,0.00141502998304,6259550.0
2017-11-10,DOGE,0.00142118998338,0.00143051997293,0.0011246399954,0.00116264005192,4246520.0
2017-11-11,DOGE,0.00114555004984,0.0012574599823,0.0011406999547,0.0012010600185,2231080.0
2017-11-12,DOGE,0.00118856003974,0.00120982003864,0.00100158003625,0.00103800999932,3288960.0
2017-11-13,DOGE,0.00104639003985,0.00121161004063,0.00101942999754,0.00121112004854,2481270.0
2017-11-14,DOGE,0.0012007500045,0.00123904994689,0.00113106996287,0.00118430005386,2660340.0
2017-11-15,DOGE,0.00118914002087,0.00135130004492,0.00117864005733,0.00133872998413,2840180.0
2017-11-16,DOGE,0.00134791003074,0.00142353004776,0.00128649000544,0.00139028998092,3423010.0
2017-11-17,DOGE,0.00138124998193,0.0013944900129,0.00127437000629,0.00131319998764,2787480.0
2017-11-18,DOGE,0.00130801997148,0.00138459005393,0.00125401001424,0.00137288996484,1648260.0
2017-11-19,DOGE,0.0013552600285,0.00142143003177,0.00134046003222,0.00137624004856,1431720.0
2017-11-20,DOGE,0.00137443002313,0.00142813997809,0.00134780001827,0.00139355997089,2141360.0
2017-11-21,DOGE,0.00141042005271,0.00144573999569,0.00130194996018,0.00138908997178,3047660.0
2017-11-22,DOGE,0.0014011800522,0.0020526999142,0.00137307995465,0.0018230000278,18841700.0
2017-11-23,DOGE,0.00181925005745,0.00224633002654,0.00181925005745,0.00189084000885,26126500.0
2017-11-24,DOGE,0.00194045994431,0.00197772006504,0.00178832001984,0.00190814002417,9585960.0
2017-11-25,DOGE,0.00192267005332,0.00207169004716,0.00187684001867,0.00207169004716,5430930.0
2017-11-26,DOGE,0.00207259994932,0.00213249004446,0.00187982001808,0.0020264100749,7670430.0
2017-11-27,DOGE,0.00199949997477,0.00203560991213,0.00189095002133,0.0019879899919,6185790.0
2017-11-28,DOGE,0.0019913399592,0.00236253999174,0.00194902997464,0.00236253999174,8317540.0
2017-11-29,DOGE,0.00233285990544,0.00258088996634,0.00199294998311,0.00208044005558,11077200.0
2017-11-30,DOGE,0.00204781000502,0.00227073999122,0.00189040997066,0.00207914994098,4919490.0
2017-12-01,DOGE,0.00205080001615,0.00223659002222,0.00197069998831,0.00214804010466,5258110.0
2017-12-02,DOGE,0.00212174002081,0.00221215002239,0.00201742001809,0.00214862008579,4978180.0
2017-12-03,DOGE,0.0020921099931,0.00234034005553,0.00207064999267,0.00222306000069,4751640.0
2017-12-04,DOGE,0.00220625009388,0.00247473991476,0.00217781006359,0.00246345996857,6307150.0
2017-12-05,DOGE,0.00247414992191,0.00267626997083,0.00242603989318,0.00247948989272,8772420.0
2017-12-06,DOGE,0.00249457010068,0.00266259000637,0.00243972009048,0.00266259000637,9047960.0
2017-12-07,DOGE,0.00258141988888,0.00285802991129,0.00251528993249,0.00272013992071,15759300.0
2017-12-08,DOGE,0.00272996001877,0.00284608989023,0.00232619000599,0.00277908006683,11797600.0
2017-12-09,DOGE,0.00277152005583,0.00284621003084,0.00242539006285,0.00261687999591,6564530.0
2017-12-10,DOGE,0.00260724010877,0.00274234008975,0.00230653001927,0.00254667992704,5614920.0
2017-12-11,DOGE,0.00256339996122,0.0028942800127,0.00253391009755,0.00279764994048,7017140.0
2017-12-12,DOGE,0.00279429997317,0.00338051002473,0.00266480003484,0.0033038998954,19228600.0
2017-12-13,DOGE,0.00330599001609,0.00388393993489,0.00321770994924,0.00346082006581,31150900.0
