date,ticker,open,high,low,close,volume
2016-12-07,LTC,3.541079998,3.6307098866,3.5138099194,3.6159501076,2537240.0
2016-12-08,LTC,3.6027801037,3.7320699692,3.6027801037,3.6910998821,2683090.0
2016-12-09,LTC,3.691090107,3.7137999535,3.6817700863,3.6914799213,1758140.0
2016-12-10,LTC,3.6948900223,3.7027499676,3.6391899586,3.6802699566,2093810.0
2016-12-11,LTC,3.687969923,3.688380003,3.6320500374,3.6379599571,1948170.0
2016-12-12,LTC,3.6407299042,3.6672999859,3.6156198978,3.662309885,2465660.0
2016-12-13,LTC,3.6654999256,3.7049601078,3.6485600471,3.6502799988,1962750.0
2016-12-14,LTC,3.6572599411,3.6572599411,3.586689949,3.6195600033,2618560.0
2016-12-15,LTC,3.6128900051,3.654540062,3.5959498882,3.6244699955,2679340.0
2016-12-16,LTC,3.6271500587,3.6503400803,3.6144399643,3.628180027,1625780.0
2016-12-17,LTC,3.6298699379,3.7058899403,3.6065199375,3.6974999905,2559210.0
2016-12-18,LTC,3.7038900852,3.7125198841,3.6648099422,3.6769499779,1951490.0
2016-12-19,LTC,3.6772100925,3.67979002,3.6473400593,3.6626200676,2274070.0
2016-12-20,LTC,3.6598598957,3.6621398926,3.6430199146,3.6610600948,2335510.0
2016-12-21,LTC,3.6645200253,3.6947100163,3.6464400291,3.6534500122,2913250.0
2016-12-22,LTC,3.665610075,3.7456998825,3.6571600437,3.7116799355,3657740.0
2016-12-23,LTC,3.71585989,4.6553301811,3.7096300125,4.6553301811,15539100.0
2016-12-24,LTC,4.646490097,4.7720098495,4.4163098335,4.5515398979,19773600.0
2016-12-25,LTC,4.5554499626,4.5680098534,4.2217497826,4.347219944,11363100.0
2016-12-26,LTC,4.3465399742,4.4735298157,4.2771601677,4.3554801941,7603100.0
2016-12-27,LTC,4.3685698509,4.5759601593,4.3277797699,4.469399929,9294450.0
2016-12-28,LTC,4.487569809,4.666659832,4.487569809,4.5713500977,10319300.0
2016-12-29,LTC,4.5788598061,4.6283597946,4.5092101097,4.5554800034,9352850.0
2016-12-30,LTC,4.5624899864,4.5648398399,4.2873702049,4.3905200958,11912800.0
2016-12-31,LTC,4.3923301697,4.4037699699,4.2869300842,4.3252902031,9210720.0
2017-01-01,LTC,4.3291201591,4.5215301514,4.3287100792,4.511590004,11337500.0
2017-01-02,LTC,4.5204501152,4.7376599312,4.4846601486,4.6489400864,14595300.0
2017-01-03,LTC,4.6558799744,4.7318401337,4.5648698807,4.6262001991,10055700.0
2017-01-04,LTC,4.6337499619,4.8378500938,4.6337499619,4.8378500938,13762400.0
2017-01-05,LTC,4.91437006,4.9458599091,4.22687006,4.292719841,19196000.0
2017-01-06,LTC,4.3024001122,4.351650238,3.8413500786,3.8612599373,11063700.0
2017-01-07,LTC,3.8633899689,3.9558799267,3.6135900021,3.9558799267,14628400.0
2017-01-08,LTC,3.9591200352,4.0155701637,3.8970301151,3.9945800304,11728600.0
2017-01-09,LTC,3.9969799519,4.359389782,3.9296998978,4.3019599915,11165200.0
2017-01-10,LTC,4.3009200096,4.6824498177,4.2911200523,4.591509819,15157900.0
2017-01-11,LTC,4.5971598625,4.6362199783,3.7962698936,3.8467900753,21863300.0
2017-01-12,LTC,3.8367099762,4.0213198662,3.7802801132,3.9628000259,13690900.0
2017-01-13,LTC,3.9484798908,3.9601099491,3.8013598919,3.8908700943,7720620.0
2017-01-14,LTC,3.8925800323,3.9460399151,3.8718600273,3.9005300999,3999180.0
2017-01-15,LTC,3.888780117,3.9519600868,3.8761999607,3.925839901,9341360.0
2017-01-16,LTC,3.9220399857,3.9574000835,3.8733000755,3.9025399685,8159260.0
2017-01-17,LTC,3.9056999683,3.945319891,3.8516199589,3.9390499592,4816480.0
2017-01-18,LTC,3.9422500134,3.951100111,3.7839899063,3.8382000923,4321020.0
2017-01-19,LTC,3.8419001102,3.9283900261,3.8107600212,3.8606100082,4090650.0
2017-01-20,LTC,3.8591799736,3.9094500542,3.8430800438,3.8900101185,3427180.0
2017-01-21,LTC,3.8925700188,3.9186201096,3.8907101154,3.9045100212,2717700.0
2017-01-22,LTC,3.902479887,3.9173800945,3.8242800236,3.8429400921,2630830.0
2017-01-23,LTC,3.8561298847,3.8621098995,3.8218500614,3.8357601166,2725110.0
2017-01-24,LTC,3.835269928,3.8416099548,3.7842800617,3.7860999107,2629220.0
2017-01-25,LTC,3.7913300991,3.8020000458,3.6886200905,3.7145299911,6863540.0
2017-01-26,LTC,3.7144401073,3.8417201042,3.7063798904,3.8343200684,5817220.0
2017-01-27,LTC,3.84010005,3.8639099598,3.8055899143,3.855880022,5049680.0
2017-01-28,LTC,3.8535299301,3.8671600819,3.8365299702,3.8529500961,3305270.0
2017-01-29,LTC,3.8524401188,3.8592000008,3.8383500576,3.8520998955,2804420.0
2017-01-30,LTC,3.8562300205,4.0212497711,3.8559598923,4.0212497711,10192700.0
2017-01-31,LTC,4.0164999962,4.100979805,4.0164999962,4.0786399841,15799800.0
2017-02-01,LTC,4.0760397911,4.1316599846,4.0305800438,4.0753297806,7753930.0
2017-02-02,LTC,4.075150013,4.090929985,4.0169401169,4.085269928,5175450.0
2017-02-03,LTC,4.0816302299,4.1073498726,4.0401902199,4.0825600624,8548470.0
2017-02-04,LTC,4.0845098495,4.0965600014,4.0154500008,4.0580000877,6926300.0
2017-02-05,LTC,4.0651102066,4.0704798698,4.0188598633,4.0429201126,4635400.0
2017-02-06,LTC,4.0579800606,4.0793800354,4.0405402184,4.0440101624,4972300.0
2017-02-07,LTC,4.0534801483,4.0787501335,4.0391998291,4.0403699875,6570650.0
2017-02-08,LTC,4.0497398376,4.0804300308,3.9704999924,4.0231699944,7016980.0
2017-02-09,LTC,4.0296502113,4.0830597878,3.7139699459,3.7985899448,21297300.0
2017-02-10,LTC,3.8010900021,3.8108799458,3.6984798908,3.7772099972,7918280.0
2017-02-11,LTC,3.7772200108,3.8045599461,3.7669799328,3.7931001186,3340840.0
2017-02-12,LTC,3.7958700657,3.7958700657,3.7459199429,3.7643699646,2706320.0
2017-02-13,LTC,3.7682299614,3.76947999,3.7039899826,3.7178900242,4721650.0
2017-02-14,LTC,3.7152900696,3.7732601166,3.7071299553,3.7708001137,3994400.0
2017-02-15,LTC,3.7691800594,3.8162798882,3.7555999756,3.8092799187,2683590.0
2017-02-16,LTC,3.7967600822,3.8197801113,3.7797300816,3.7868099213,3991580.0
2017-02-17,LTC,3.7783799171,3.8394699097,3.7741699219,3.8303599358,4001350.0
2017-02-18,LTC,3.8280000687,3.8280000687,3.7781999111,3.7910299301,3209270.0
2017-02-19,LTC,3.7925798893,3.7936398983,3.7447199821,3.7622599602,2701490.0
2017-02-20,LTC,3.7686500549,3.7844400406,3.7496199608,3.7676599026,3128060.0
2017-02-21,LTC,3.7636198997,3.7977700233,3.7572700977,3.7832798958,4110740.0
2017-02-22,LTC,3.7875800133,3.8411300182,3.7811200619,3.8052198887,4547610.0
2017-02-23,LTC,3.8000400066,3.8472299576,3.7963600159,3.8429501057,4096480.0
2017-02-24,LTC,3.830919981,3.8801300526,3.8160099983,3.8467199802,6921090.0
2017-02-25,LTC,3.8522200584,3.8599100113,3.8145599365,3.8261098862,3581200.0
2017-02-26,LTC,3.8158800602,3.8474199772,3.7970399857,3.8267199993,2688250.0
2017-02-27,LTC,3.8134300709,3.8291499615,3.7969799042,3.802740097,3766590.0
2017-02-28,LTC,3.8036899567,3.8162798882,3.7641398907,3.7709898949,4045440.0
2017-03-01,LTC,3.7730600834,3.8144099712,3.7611899376,3.798899889,4405000.0
2017-03-02,LTC,3.7952899933,4.1110301018,3.7777400017,3.9242300987,9439480.0
2017-03-03,LTC,3.9212899208,3.9966800213,3.8980200291,3.9208199978,7515680.0
2017-03-04,LTC,3.9119100571,3.9224600792,3.8592600822,3.8840000629,3361400.0
2017-03-05,LTC,3.8631000519,3.9015600681,3.8363499641,3.9015600681,2836910.0
2017-03-06,LTC,3.8722400665,3.9265999794,3.8621499538,3.9214000702,4393810.0
2017-03-07,LTC,3.8940401077,3.9092600346,3.8013501167,3.8214800358,5619560.0
2017-03-08,LTC,3.8075799942,3.8172700405,3.7465600967,3.7760000229,4594400.0
2017-03-09,LTC,3.7663900852,3.8444700241,3.7628099918,3.8384199142,3092100.0
2017-03-10,LTC,3.8282799721,3.879420042,3.7294800282,3.7521700859,7090150.0
2017-03-11,LTC,3.7588000298,3.8366000652,3.7501299381,3.7980000973,3463740.0
2017-03-12,LTC,3.7866001129,3.8610401154,3.784250021,3.8425700665,3373750.0
2017-03-13,LTC,3.8474400043,4.2455101013,3.8324201107,4.170539856,22439100.0
2017-03-14,LTC,4.1738100052,4.1738100052,4.005710125,4.0551900864,7928910.0
2017-03-15,LTC,4.046860218,4.1803998947,4.0024800301,4.1608700752,6571900.0
2017-03-16,LTC,4.1473097801,4.3837099075,4.1005501747,4.2371001244,12755200.0
2017-03-17,LTC,4.2331700325,4.2331700325,4.0368499756,4.0550999641,11109600.0
2017-03-18,LTC,4.0405201912,4.1574602127,3.8606700897,3.9676198959,12199700.0
2017-03-19,LTC,3.9565000534,4.0271100998,3.8998498917,3.9564099312,6013050.0
2017-03-20,LTC,3.9504799843,4.0454201698,3.889950037,4.0333099365,4068240.0
2017-03-21,LTC,4.0363698006,4.0410599709,3.9819300175,4.0092201233,4970080.0
2017-03-22,LTC,3.987349987,4.0070500374,3.8935499191,3.9364900589,5949960.0
2017-03-23,LTC,3.9317400455,4.0024900436,3.922139883,3.9800300598,3354160.0
2017-03-24,LTC,3.9730699062,4.1307001114,3.9384100437,4.0839600563,12524300.0
2017-03-25,LTC,4.0734701157,4.1189198494,3.9674398899,4.07062006,7904680.0
2017-03-26,LTC,4.0661501884,4.098760128,4.0270900726,4.060739994,3911060.0
2017-03-27,LTC,4.0663900375,4.1434698105,4.0435800552,4.0752801895,5162690.0
2017-03-28,LTC,4.0696802139,4.1771497726,4.0603599548,4.1556801796,4297870.0
2017-03-29,LTC,4.142370224,4.2020101547,4.0939102173,4.1859002113,8479960.0
2017-03-30,LTC,4.1789097786,7.0440797806,4.1451201439,6.980629921,191251008.0
2017-03-31,LTC,7.0187301636,7.0745401382,5.8548197746,6.6670598984,98922600.0
2017-04-01,LTC,6.6531600952,6.9842200279,6.3110198975,6.8835201263,57711700.0
2017-04-02,LTC,6.8629198074,7.944149971,6.6488199234,7.7445001602,88560400.0
2017-04-03,LTC,7.7446198463,8.6358299255,7.2421197891,8.0705795288,114179000.0
2017-04-04,LTC,8.1184301376,8.9623699188,7.52643013,8.2893600464,129208000.0
2017-04-05,LTC,8.2472801208,11.4224996567,7.961209774,11.0939998627,217834000.0
2017-04-06,LTC,11.1231002808,11.4538002014,9.6645402908,10.2517004013,194300000.0
2017-04-07,LTC,10.2235002518,10.5602998734,9.1909198761,9.3715600967,94765600.0
2017-04-08,LTC,9.3360395432,10.3512001038,9.3313398361,9.9162101746,58489100.0
2017-04-09,LTC,9.8887901306,10.0122995377,8.4272603989,8.7098503113,90963296.0
2017-04-10,LTC,8.7209997177,9.201259613,8.1850795746,8.9170398712,74425696.0
2017-04-11,LTC,8.9116201401,9.2758703232,8.6632299423,8.8538303375,50700000.0
2017-04-12,LTC,8.8310098648,11.0615997314,8.8310098648,10.7855997086,159255008.0
2017-04-13,LTC,10.7643995285,10.7721996307,9.9318799973,10.1494998932,64187400.0
2017-04-14,LTC,10.130900383,10.5061998367,9.68268013,10.3900003433,61137000.0
2017-04-15,LTC,10.3421001434,11.0020999908,10.1978998184,10.7945995331,47922000.0
2017-04-16,LTC,10.7454996109,10.9036998749,10.6651000977,10.7149000168,24321400.0
2017-04-17,LTC,10.595700264,11.1798000336,10.3878002167,10.4216003418,104055000.0
2017-04-18,LTC,10.4188995361,10.942199707,9.9712095261,10.3200998306,83183296.0
2017-04-19,LTC,10.3137998581,10.3474998474,9.5890197754,9.658080101,55784900.0
2017-04-20,LTC,9.6347503662,10.6634998322,9.5889196396,10.3348999023,55828300.0
2017-04-21,LTC,10.2915000916,11.5367002487,10.1626996994,11.2278003693,99012200.0
2017-04-22,LTC,11.1766004562,13.0682001114,11.1073999405,13.0645999908,158914000.0
2017-04-23,LTC,13.0652999878,14.4062995911,12.9538002014,13.9391002655,198452000.0
2017-04-24,LTC,13.9639997482,14.9654998779,13.3312997818,14.9654998779,60177200.0
2017-04-25,LTC,14.9786996841,15.4301996231,14.2435998917,15.2128000259,56668300.0
2017-04-26,LTC,15.2059001923,15.7880001068,14.5558004379,14.8480997086,71308800.0
2017-04-27,LTC,14.8436002731,15.0034999847,13.4744997025,14.6219997406,76208000.0
2017-04-28,LTC,14.5930995941,14.7838001251,14.0562000275,14.3415002823,41067800.0
2017-04-29,LTC,14.3970003128,15.7669000626,14.3620004654,15.742099762,45713600.0
2017-04-30,LTC,15.7031002045,16.0727005005,15.4675998688,15.7055997849,43929100.0
2017-05-01,LTC,15.7081003189,16.3658008575,14.8756999969,15.9176998138,66989400.0
2017-05-02,LTC,15.9226999283,16.2310009003,15.1543998718,15.8950004578,38692100.0
2017-05-03,LTC,15.8752002716,21.8017997742,15.6674003601,21.0426006317,253440992.0
2017-05-04,LTC,21.044500351,25.6895999908,20.8556995392,23.3936004639,242912000.0
2017-05-05,LTC,23.471200943,27.8465995789,23.4162998199,26.2668991089,218948992.0
2017-05-06,LTC,26.4668006897,28.5870990753,25.4862995148,28.1597995758,108083000.0
2017-05-07,LTC,28.201499939,31.3686008453,28.201499939,30.2910995483,187718000.0
2017-05-08,LTC,30.3724002838,30.7381000519,27.3283996582,28.9582004547,132650000.0
2017-05-09,LTC,28.9643993378,33.7606010437,24.489200592,33.5830001831,251516992.0
2017-05-10,LTC,33.2980995178,37.3286018372,31.2168006897,31.9620990753,410465984.0
2017-05-11,LTC,32.6571006775,32.9058990479,28.028799057,30.7176990509,206136992.0
2017-05-12,LTC,30.9312992096,31.679599762,27.3694992065,27.4549007416,110569000.0
2017-05-13,LTC,27.2189006805,28.9120006561,25.5230998993,28.9120006561,83564400.0
2017-05-14,LTC,29.0900001526,30.450799942,27.7886009216,28.892999649,67853200.0
2017-05-15,LTC,28.8945007324,28.932800293,25.1868000031,25.3652992249,97147904.0
2017-05-16,LTC,25.337600708,25.337600708,22.8099994659,23.3276996613,136875008.0
2017-05-17,LTC,23.2423992157,25.9493999481,20.7954006195,25.4043998718,141118000.0
2017-05-18,LTC,25.1653995514,29.0053005219,25.1152992249,28.3575992584,115830000.0
2017-05-19,LTC,28.2870998383,28.4118995667,26.7801990509,27.6975002289,96923800.0
2017-05-20,LTC,27.6812992096,28.1569004059,27.1951007843,27.5060005188,59065000.0
2017-05-21,LTC,27.4762001038,28.736700058,25.7343997955,26.2982006073,104882000.0
2017-05-22,LTC,26.141500473,27.5048999786,23.2709999084,25.3810005188,164828992.0
2017-05-23,LTC,25.3034992218,32.1120986938,24.9328994751,32.1120986938,216875008.0
2017-05-24,LTC,32.1217002869,35.1645011902,31.7117004395,34.4533996582,196292000.0
2017-05-25,LTC,34.46900177,36.2149009705,28.8738002777,29.9001998901,687651008.0
2017-05-26,LTC,30.3250999451,31.3157997131,22.5561008453,23.7483005524,484254016.0
2017-05-27,LTC,23.4030990601,25.4307994843,20.0979003906,23.7353000641,505424000.0
2017-05-28,LTC,24.0074005127,26.0727996826,22.108499527,24.2206001282,377039008.0
2017-05-29,LTC,24.3248996735,25.6879997253,23.282699585,25.2124996185,219796000.0
2017-05-30,LTC,25.3188991547,26.1345996857,24.0307998657,24.1420001984,216944000.0
2017-05-31,LTC,24.2935009003,25.5727005005,23.184299469,25.2975997925,298675008.0
2017-06-01,LTC,25.3439006805,29.6198997498,25.2982006073,28.8034000397,420472992.0
2017-06-02,LTC,28.8973007202,29.8882007599,27.7430000305,28.9447002411,332251008.0
2017-06-03,LTC,29.0363006592,29.1693992615,26.6261005402,27.6609992981,290556000.0
2017-06-04,LTC,27.6502990723,27.9393005371,26.9454994202,27.9393005371,204435008.0
2017-06-05,LTC,28.0900001526,30.9929008484,28.0900001526,30.8432998657,366900992.0
2017-06-06,LTC,30.8407001495,31.3316993713,29.257900238,30.5510005951,321099008.0
2017-06-07,LTC,30.5687007904,30.6849002838,28.3742008209,28.3946990967,264596992.0
2017-06-08,LTC,28.3812999725,30.3425998688,27.8799991608,30.2119007111,229004992.0
2017-06-09,LTC,30.1872997284,30.5893001556,29.6233997345,29.6816005707,176840992.0
2017-06-10,LTC,29.6844997406,30.5888004303,29.6618995667,30.4416999817,202679008.0
2017-06-11,LTC,30.5009002686,33.5606994629,30.1595001221,33.2163009644,406217984.0
2017-06-12,LTC,33.2304992676,33.2304992676,27.8022003174,29.5034999847,372663008.0
2017-06-13,LTC,29.4916000366,30.6429004669,29.3320007324,30.6429004669,150455008.0
2017-06-14,LTC,30.7390003204,32.0628013611,29.3169002533,30.2247009277,278323008.0
2017-06-15,LTC,30.2154006958,30.3747997284,27.3127002716,30.2201004028,314502016.0
2017-06-16,LTC,30.2791004181,35.7005004883,29.553899765,35.7005004883,515972992.0
2017-06-17,LTC,36.1838989258,49.2995986938,36.1838989258,47.6459007263,1730780032.0
2017-06-18,LTC,47.442199707,47.442199707,42.4258003235,46.0415992737,1016220032.0
2017-06-19,LTC,46.1619987488,53.5509986877,44.9870986938,50.3208999634,1342360064.0
2017-06-20,LTC,50.4090003967,51.4691009521,45.7503013611,47.2164001465,612934976.0
2017-06-21,LTC,47.2952003479,49.7282981873,44.215801239,47.7874984741,640054016.0
2017-06-22,LTC,47.7187995911,48.8516998291,45.8698997498,47.7128982544,445323008.0
2017-06-23,LTC,47.7477989197,48.423500061,47.2738990784,47.3354988098,284270016.0
2017-06-24,LTC,47.2467002869,47.4432983398,44.0116004944,44.4917984009,321214016.0
2017-06-25,LTC,44.4906997681,46.2153015137,43.0542984009,43.9244003296,354372000.0
2017-06-26,LTC,44.0369987488,44.345199585,37.5495986938,41.1318016052,538072000.0
2017-06-27,LTC,41.1313018799,41.3885002136,36.1995010376,40.5415000916,565265024.0
2017-06-28,LTC,40.8160018921,43.6137008667,39.1777000427,42.8494987488,353444000.0
2017-06-29,LTC,42.8301010132,42.8301010132,40.3529014587,41.0652999878,300131008.0
2017-06-30,LTC,41.0429992676,41.7467002869,40.1739997864,40.3543014526,251184000.0
2017-07-01,LTC,40.4040985107,40.5783004761,38.4715995789,38.9882011414,225507008.0
2017-07-02,LTC,38.9491996765,43.2668991089,37.804599762,41.5676002502,315630016.0
2017-07-03,LTC,41.4785003662,48.4039001465,40.9706001282,46.425201416,729937984.0
2017-07-04,LTC,46.5625991821,55.4244003296,46.5625991821,55.334400177,1101750016.0
2017-07-05,LTC,55.2748985291,56.0346984863,50.5960006714,53.1944999695,790609024.0
2017-07-06,LTC,53.1954994202,53.1954994202,50.1151008606,51.1302986145,461148992.0
2017-07-07,LTC,51.1015014648,51.1360015869,45.6324996948,46.5755004883,553712000.0
2017-07-08,LTC,46.6393013,52.745098114,44.6701011658,52.1385002136,604987008.0
2017-07-09,LTC,52.3637008667,53.3087997437,49.5270004272,49.5805015564,409244000.0
2017-07-10,LTC,49.9087982178,50.5348014832,44.7369995117,46.5764007568,373252992.0
2017-07-11,LTC,46.2742004395,47.3894004822,43.6450996399,45.3307991028,400044992.0
2017-07-12,LTC,45.2559013367,49.0704994202,44.0652999878,48.7512016296,369964000.0
2017-07-13,LTC,48.723400116,49.0493011475,45.3893013,46.3278007507,229104992.0
2017-07-14,LTC,46.3591995239,46.4776992798,40.8019981384,42.8027000427,320419008.0
2017-07-15,LTC,42.8053016663,42.8053016663,37.7785987854,38.9239006042,327332000.0
2017-07-16,LTC,38.9210014343,41.9692993164,36.3847999573,40.9128990173,393366016.0
2017-07-17,LTC,41.189201355,43.0730018616,40.1722984314,42.6697006226,355036000.0
2017-07-18,LTC,42.6230010986,45.3303985596,41.467300415,44.3023986816,380816000.0
2017-07-19,LTC,44.3474006653,44.418800354,40.560798645,40.8643989563,246376992.0
2017-07-20,LTC,40.9553985596,45.4474983215,40.9553985596,45.0157012939,354801984.0
2017-07-21,LTC,45.0685005188,47.4474983215,44.5214996338,45.7630004883,286020000.0
2017-07-22,LTC,45.7729988098,46.7986984253,45.4528999329,46.5583000183,132333000.0
2017-07-23,LTC,46.628200531,46.6397018433,42.936000824,44.0559005737,219256992.0
2017-07-24,LTC,44.1595993042,44.8115005493,43.2877006531,44.4054985046,158532000.0
2017-07-25,LTC,44.4828987122,44.7887992859,41.0672988892,42.2412986755,206307008.0
2017-07-26,LTC,42.2879981995,42.698600769,40.6257019043,42.2296981812,121389000.0
2017-07-27,LTC,42.3531990051,42.6194992065,41.3893013,42.1398010254,81714000.0
2017-07-28,LTC,42.2162017822,42.4702987671,35.9415016174,40.6146011353,137556000.0
2017-07-29,LTC,40.5588989258,41.3412017822,38.7439994812,41.1155014038,109945000.0
2017-07-30,LTC,41.1845016479,41.8176994324,40.0620002747,40.422000885,75746704.0
2017-07-31,LTC,40.3403015137,44.0334014893,38.9477005005,43.0227012634,240820992.0
2017-08-01,LTC,43.0192985535,43.7700004578,41.0849990845,43.0363006592,203656000.0
2017-08-02,LTC,43.0749015808,43.2062988281,42.0666999817,42.1321983337,103557000.0
2017-08-03,LTC,42.1930007935,43.1674003601,42.1328010559,42.8614997864,95497600.0
2017-08-04,LTC,42.8935012817,43.7131004333,42.8214988708,43.4496994019,114810000.0
2017-08-05,LTC,43.486000061,46.9165992737,43.4760017395,46.8590011597,248320000.0
2017-08-06,LTC,46.8450012207,47.3013000488,45.0985984802,45.1030006409,147891008.0
2017-08-07,LTC,45.1716995239,46.4840011597,45.1237983704,45.795501709,106560000.0
2017-08-08,LTC,45.8981018066,49.3683013916,45.7941017151,48.6319007874,205564992.0
2017-08-09,LTC,48.5867004395,50.226398468,47.1642990112,48.0119018555,253103008.0
2017-08-10,LTC,48.0494003296,48.5069999695,46.4998016357,46.4998016357,121661000.0
2017-08-11,LTC,46.4048995972,47.3273010254,46.4048995972,47.0993995667,137644000.0
2017-08-12,LTC,47.0505981445,47.623500824,46.2858009338,46.4338989258,142064992.0
2017-08-13,LTC,46.5686988831,48.0727996826,44.3259010315,45.8128013611,242564992.0
2017-08-14,LTC,45.8322982788,46.5108985901,45.4311981201,45.8045005798,114402000.0
2017-08-15,LTC,45.8134994507,45.8357009888,42.2943000793,43.3064994812,206080992.0
2017-08-16,LTC,43.3718986511,45.0564002991,42.5703010559,44.1511993408,120765000.0
2017-08-17,LTC,44.1787986755,44.8320007324,43.784198761,43.9146003723,104020000.0
2017-08-18,LTC,43.8972015381,47.859500885,43.5909004211,47.2813987732,293350016.0
2017-08-19,LTC,47.0542984009,47.0816993713,43.7820014954,45.4799995422,155404000.0
2017-08-20,LTC,45.3762016296,47.5461006165,44.751499176,46.2309989929,138850000.0
2017-08-21,LTC,46.1898002625,48.7476005554,45.6213989258,47.936000824,207172000.0
2017-08-22,LTC,47.895198822,47.895198822,45.476398468,46.7271003723,163104000.0
2017-08-23,LTC,46.7136001587,54.7798995972,46.4836006165,53.2481002808,447188000.0
2017-08-24,LTC,52.8244018555,53.2803993225,50.1856002808,50.1856002808,391342016.0
2017-08-25,LTC,50.1722984314,52.1347999573,49.8420982361,51.1767997742,157619008.0
2017-08-26,LTC,51.1657981873,52.2602996826,50.4524002075,51.7495994568,126024000.0
2017-08-27,LTC,51.8047981262,64.4422988892,51.6385002136,61.1587982178,890545984.0
