date,ticker,open,high,low,close,volume
2023-05-15,NEAR,1.6573005921,1.7037239389,1.639295828,1.6579731993,59344313.45
2023-05-16,NEAR,1.657983802,1.6701016025,1.6328712317,1.6574896279,51617223.86
2023-05-17,NEAR,1.657538944,1.7142209358,1.6441464637,1.7010005307,59682349.45
2023-05-18,NEAR,1.700984659,1.700984659,1.6290259972,1.6568359346,55232252.89
2023-05-19,NEAR,1.6568423221,1.6892358341,1.6538404341,1.6653166242,49986073.21
2023-05-20,NEAR,1.6653411189,1.6674025408,1.6521711702,1.6628557092,36433619.95
2023-05-21,NEAR,1.6627658392,1.6656679932,1.6111395079,1.6111395079,40497212.06
2023-05-22,NEAR,1.6111638603,1.6259023401,1.5795718503,1.611839443,48278389.04
2023-05-23,NEAR,1.6118608599,1.6756148481,1.6020970876,1.6442964415,46909288.32
2023-05-24,NEAR,1.6443287514,1.6443287514,1.5580421323,1.5735969909,58074366.73
2023-05-25,NEAR,1.5735741112,1.5813883066,1.5387324695,1.5630010037,52888005.42
2023-05-26,NEAR,1.5630577772,1.5975285299,1.5339092812,1.5797365349,47041311.37
2023-05-27,NEAR,1.5795242899,1.6541098446,1.5788255846,1.6357866446,33576835.9
2023-05-28,NEAR,1.63533707,1.6855435231,1.6270049592,1.6681947299,43352460.86
2023-05-29,NEAR,1.6682035348,1.6766045389,1.6213151148,1.6295959738,44996299.53
2023-05-30,NEAR,1.6296609918,1.6468533592,1.6048485443,1.6104993128,43672582.86
2023-05-31,NEAR,1.6105829862,1.6190131792,1.5487067262,1.5660032586,48516413.87
2023-06-01,NEAR,1.5661295621,1.5741681089,1.5368058623,1.5466788951,42132667.72
2023-06-02,NEAR,1.5468564221,1.6272265898,1.5415874151,1.6144048846,51143409.71
2023-06-03,NEAR,1.6144346736,1.638006862,1.6004430269,1.6170042396,35740354.25
2023-06-04,NEAR,1.6170323596,1.6480139872,1.6077787313,1.617808466,36397830.78
2023-06-05,NEAR,1.6177929494,1.6559029464,1.4474656842,1.5018115967,90401341.76
2023-06-06,NEAR,1.5017306317,1.5388256334,1.4539908951,1.5330610643,65170856.24
2023-06-07,NEAR,1.5330502217,1.5330519369,1.4044483432,1.4138946415,58579737.4
2023-06-08,NEAR,1.4140852903,1.4229474318,1.3879695615,1.4142926702,51108936.82
2023-06-09,NEAR,1.4143339573,1.4316704856,1.3720712111,1.3872107611,48541587.01
2023-06-10,NEAR,1.3871607346,1.3871607346,1.1558207085,1.2034967767,126007940.45
2023-06-11,NEAR,1.2035437013,1.2363816958,1.1888947465,1.2085061285,53268757.25
2023-06-12,NEAR,1.2084751835,1.2139416615,1.1761309563,1.1989336424,53293808.18
2023-06-13,NEAR,1.1988837155,1.2391892905,1.1886821583,1.1989852835,58344830.19
2023-06-14,NEAR,1.1989852835,1.2400030186,1.1620966699,1.1739093353,59980244.33
2023-06-15,NEAR,1.1740606924,1.2208105139,1.1611589109,1.1951264716,48805260.6
2023-06-16,NEAR,1.1951058527,1.2339297239,1.1793456536,1.2129026961,31737841.49
2023-06-17,NEAR,1.2130070124,1.2769164913,1.2049928137,1.2580378307,36831499.83
2023-06-18,NEAR,1.257971125,1.2764199763,1.2306298548,1.238430077,34084699.05
2023-06-19,NEAR,1.2384479269,1.2419674074,1.1988310991,1.2389688757,33261245.92
2023-06-20,NEAR,1.2389485405,1.3081971346,1.2194481448,1.2984940794,42307935.0
2023-06-21,NEAR,1.2984657883,1.356749839,1.2945126111,1.3395358366,64296513.75
2023-06-22,NEAR,1.339499436,1.3777340653,1.3231474588,1.3257771247,54581737.21
2023-06-23,NEAR,1.3258315558,1.4067003901,1.3233507985,1.381170172,48015517.27
2023-06-24,NEAR,1.3814155951,1.4556414401,1.3802620762,1.4136660881,63360332.66
2023-06-25,NEAR,1.4132619598,1.4614841278,1.3958536229,1.4007422129,48662793.1
2023-06-26,NEAR,1.4004919732,1.6142513082,1.354427294,1.4852374333,301245325.21
2023-06-27,NEAR,1.4850522624,1.5030842584,1.4560323576,1.4770618881,83948290.27
2023-06-28,NEAR,1.4771083815,1.4775987239,1.3389551964,1.3638387388,58935810.87
2023-06-29,NEAR,1.3636302397,1.3945131308,1.3407238124,1.3504338554,59344667.21
2023-06-30,NEAR,1.3503414625,1.4432583218,1.2977910504,1.3837648814,104827566.01
2023-07-01,NEAR,1.3836753668,1.4816276056,1.3598523982,1.4811702557,70134969.96
2023-07-02,NEAR,1.4816151221,1.4844065552,1.4362421128,1.4681295091,58883823.53
2023-07-03,NEAR,1.4678765621,1.4850312137,1.4307137337,1.4551440666,59133109.01
2023-07-04,NEAR,1.4553070051,1.4561299677,1.3893045381,1.3981855127,48073215.02
2023-07-05,NEAR,1.3984133298,1.4151734834,1.3376062709,1.3533843758,49090429.66
2023-07-06,NEAR,1.3533779236,1.3911486189,1.2909917982,1.3127834389,53548670.24
2023-07-07,NEAR,1.3127614773,1.3653859226,1.303824102,1.3314767806,45746841.94
2023-07-08,NEAR,1.3315537714,1.3959340849,1.3293842122,1.3841214844,53568294.18
2023-07-09,NEAR,1.3838966905,1.3900826927,1.322257927,1.3266540413,41601486.66
2023-07-10,NEAR,1.3267117656,1.3587874471,1.292180571,1.3306049512,39579241.45
2023-07-11,NEAR,1.3306818277,1.3495558092,1.3080089542,1.3292252688,35027803.03
2023-07-12,NEAR,1.3292357516,1.369658964,1.309885992,1.3301907975,40591690.4
2023-07-13,NEAR,1.3299884782,1.4674932491,1.3160387391,1.4674889125,82726621.3
2023-07-14,NEAR,1.4672082846,1.5903404601,1.4534894802,1.5039355554,166050087.89
2023-07-15,NEAR,1.5034328465,1.5256924105,1.4634268519,1.4896076232,48050803.75
2023-07-16,NEAR,1.4897691253,1.5103769555,1.4416400113,1.4438375814,45760365.57
2023-07-17,NEAR,1.4442175543,1.5056763262,1.4306549497,1.5002705541,71365085.95
2023-07-18,NEAR,1.5000764888,1.5115404985,1.4457013208,1.4692574488,64164764.97
2023-07-19,NEAR,1.4691341716,1.5173353127,1.4606825067,1.4680279592,56605957.2
2023-07-20,NEAR,1.4677666119,1.565692324,1.4628712886,1.5261363613,122846072.19
2023-07-21,NEAR,1.5263872129,1.531721964,1.4761686074,1.4807145358,54699262.16
2023-07-22,NEAR,1.4807172314,1.4878876268,1.4308395825,1.4418182575,40533950.56
2023-07-23,NEAR,1.4420269663,1.4761232136,1.4366127685,1.456417652,41335828.07
2023-07-24,NEAR,1.4563455849,1.4620173022,1.3721817542,1.380410731,58384824.35
2023-07-25,NEAR,1.3805957682,1.3810385572,1.3324986494,1.3476951262,49149085.06
2023-07-26,NEAR,1.3477906683,1.3777889282,1.3208106567,1.3659467655,54154183.36
2023-07-27,NEAR,1.3659693466,1.386804608,1.3525586222,1.3777699671,43365245.25
2023-07-28,NEAR,1.3777938442,1.4031493248,1.3720859023,1.3921907806,34391991.84
2023-07-29,NEAR,1.3921442293,1.413274123,1.3882559856,1.4064083599,26362557.57
2023-07-30,NEAR,1.4064158426,1.4181682022,1.3704451167,1.3953443587,42855834.32
2023-07-31,NEAR,1.3953486987,1.4151424852,1.3560169757,1.3696094531,39444289.95
2023-08-01,NEAR,1.3696775279,1.413376495,1.3383210948,1.413376495,57580945.2
2023-08-02,NEAR,1.4132692114,1.4203927565,1.3831431329,1.3985888818,53888402.99
2023-08-03,NEAR,1.39833172,1.4151070484,1.3518191849,1.359467797,48682204.99
2023-08-04,NEAR,1.35938278,1.3640901398,1.3296313394,1.3394923176,40966577.32
2023-08-05,NEAR,1.3395694518,1.3570106298,1.3307895915,1.3520655316,30963861.78
2023-08-06,NEAR,1.3521174816,1.3671159887,1.3346982675,1.3373200107,35837105.37
2023-08-07,NEAR,1.3371622754,1.3598126661,1.3102009659,1.3378017411,51110137.0
2023-08-08,NEAR,1.3378387437,1.3728149314,1.3311715754,1.359794165,45308779.24
2023-08-09,NEAR,1.359793775,1.3698013484,1.335935383,1.3487385049,41976321.33
2023-08-10,NEAR,1.3487940814,1.3507481784,1.3278638341,1.3349349243,41963047.51
2023-08-11,NEAR,1.3349579726,1.3378346388,1.3207624539,1.3321644518,39837052.81
2023-08-12,NEAR,1.3320821165,1.356342366,1.3299969609,1.3431038131,46294299.69
2023-08-13,NEAR,1.3431221563,1.3558294639,1.3338960343,1.3401999978,41290407.59
2023-08-14,NEAR,1.3402168745,1.3518273469,1.3289675113,1.335793965,42477636.02
2023-08-15,NEAR,1.3358900446,1.3395266436,1.2593518727,1.2802501727,54227210.72
2023-08-16,NEAR,1.280352049,1.2883927238,1.1909834973,1.2086505476,70635245.41
2023-08-17,NEAR,1.2086159918,1.2249245632,1.0427971101,1.1212565675,95107823.3
2023-08-18,NEAR,1.1213637569,1.1522049917,1.1123169791,1.1425288329,61700027.83
2023-08-19,NEAR,1.142676675,1.188829262,1.1315019864,1.1639132614,44081369.91
2023-08-20,NEAR,1.1639021916,1.1753659834,1.1512122358,1.1695643583,29180301.56
2023-08-21,NEAR,1.1694602413,1.1722643769,1.1227340738,1.1318595097,44208554.41
2023-08-22,NEAR,1.1315147934,1.1687049183,1.0984485832,1.1686127832,63904818.84
2023-08-23,NEAR,1.1687267938,1.2285838354,1.1458766826,1.2089295478,76070809.5
2023-08-24,NEAR,1.2090562476,1.2158031916,1.1731025279,1.194301543,50349254.72
2023-08-25,NEAR,1.1943612173,1.2108311169,1.1601005278,1.1897082824,47022915.54
2023-08-26,NEAR,1.1896379929,1.2056831613,1.1877890254,1.1915270397,37466286.29
2023-08-27,NEAR,1.1915393401,1.2243460334,1.1709425376,1.1773964864,52494086.99
2023-08-28,NEAR,1.1774153101,1.1980670595,1.1502652278,1.1937183206,40325468.48
2023-08-29,NEAR,1.1936044909,1.2536061401,1.162671416,1.2262220124,66899816.31
2023-08-30,NEAR,1.2265625916,1.2302445763,1.1902702533,1.2033739711,41313074.26
2023-08-31,NEAR,1.2034482702,1.2035312353,1.1454569501,1.1548599032,50281392.96
2023-09-01,NEAR,1.1548132972,1.1618183842,1.1200737951,1.1281488546,56667205.32
2023-09-02,NEAR,1.1281289108,1.132041482,1.1084462389,1.1207817346,39278414.36
2023-09-03,NEAR,1.1208321966,1.1333302712,1.1155726542,1.1257727724,36720026.11
2023-09-04,NEAR,1.1259053277,1.1456648713,1.1120847797,1.126937115,54426783.86
2023-09-05,NEAR,1.1269936009,1.1470607374,1.1132487369,1.1275706062,44418037.48
2023-09-06,NEAR,1.1275943021,1.1400861233,1.1109048971,1.1300226392,45015745.72
2023-09-07,NEAR,1.1300501131,1.1526802117,1.1233807925,1.1520362746,50029472.26
2023-09-08,NEAR,1.15209772,1.1617860773,1.1340469219,1.1511864586,34303254.24
2023-09-09,NEAR,1.15110635,1.184801787,1.1491782109,1.1664557144,29908071.49
2023-09-10,NEAR,1.1664210357,1.1671070585,1.1282727792,1.1505953484,48525830.94
2023-09-11,NEAR,1.1506315369,1.1531331625,1.0856161783,1.1021453675,58614845.34
2023-09-12,NEAR,1.1020729165,1.1302979698,1.0679725722,1.0699706338,63137811.19
2023-09-13,NEAR,1.0699921015,1.0992685818,1.0681942506,1.0901552667,39726101.42
2023-09-14,NEAR,1.0901363488,1.1160657934,1.0859133005,1.1076314665,36443523.06
2023-09-15,NEAR,1.1076769883,1.131419289,1.0992853358,1.1292154426,39783376.42
2023-09-16,NEAR,1.1291522727,1.1408186673,1.1184050119,1.1289721421,28195843.62
2023-09-17,NEAR,1.1289820692,1.1289820692,1.0834247608,1.0964557165,29983395.97
2023-09-18,NEAR,1.0961380499,1.1266205054,1.0815370305,1.1001627138,47571875.91
2023-09-19,NEAR,1.1002568048,1.1307978764,1.0919362549,1.1208031077,38336334.64
2023-09-20,NEAR,1.1207772957,1.1309830147,1.1020563361,1.1213151492,41025217.43
2023-09-21,NEAR,1.1213209696,1.1513025739,1.1029543275,1.1253281587,74207781.65
2023-09-22,NEAR,1.1253410219,1.1317730699,1.1043013751,1.1215358195,37267440.31
2023-09-23,NEAR,1.1213029947,1.1243616633,1.1084662063,1.115632667,24410463.95
2023-09-24,NEAR,1.1156019943,1.1156019943,1.0929897006,1.0946647652,26523015.27
2023-09-25,NEAR,1.0944301858,1.1140823271,1.0903661835,1.1010760386,31732606.2
2023-09-26,NEAR,1.1010193449,1.1053897476,1.0747434097,1.0798274104,35473070.38
2023-09-27,NEAR,1.0799402022,1.0967595783,1.0618026494,1.0757593436,36262897.63
2023-09-28,NEAR,1.0757622041,1.1087152652,1.0739400879,1.1072847958,34641004.03
2023-09-29,NEAR,1.1073430275,1.1269810236,1.0988416445,1.1224944772,38519973.32
2023-09-30,NEAR,1.1224278389,1.1471731477,1.1214409655,1.1339873516,32204241.26
2023-10-01,NEAR,1.1339612178,1.1684312715,1.1289867445,1.1606206514,37359861.17
2023-10-02,NEAR,1.1606025896,1.1693224356,1.1102507299,1.1153990526,49029638.7
2023-10-03,NEAR,1.1153627147,1.1221689091,1.0961934066,1.0987144042,46018699.6
2023-10-04,NEAR,1.0987764239,1.1043406591,1.0697844898,1.0992237756,48500100.67
2023-10-05,NEAR,1.0993678209,1.1071461565,1.0727093128,1.0733168441,42219229.8
2023-10-06,NEAR,1.073352249,1.1013956734,1.073352249,1.0929853269,34704566.23
2023-10-07,NEAR,1.0929813632,1.107836369,1.0846457703,1.0911298796,28008577.96
2023-10-08,NEAR,1.0910868231,1.1003862542,1.0785070376,1.0936845379,26223889.79
2023-10-09,NEAR,1.0937140005,1.0959858736,1.0275025241,1.040730581,43103659.87
2023-10-10,NEAR,1.0407205938,1.0574876568,1.0348471043,1.0434283816,27898719.5
2023-10-11,NEAR,1.0434570821,1.0447303632,1.0088870072,1.0278125986,35760230.49
2023-10-12,NEAR,1.0277148963,1.0282850064,1.0017435871,1.011749425,41051321.71
2023-10-13,NEAR,1.0117225718,1.0183120473,0.9988430822,1.0083218995,53614006.49
2023-10-14,NEAR,1.0083983801,1.0155662685,1.0051410826,1.0111529043,25337659.84
2023-10-15,NEAR,1.0110647254,1.0342113358,1.0082941695,1.0255213358,30636304.42
2023-10-16,NEAR,1.0255206781,1.0614149017,1.0230644696,1.0345178159,46378603.17
2023-10-17,NEAR,1.0344437971,1.0396611171,1.0034862748,1.0089083604,35592155.64
2023-10-18,NEAR,1.0089244147,1.0149838364,0.9907687316,0.9996701556,28586628.16
2023-10-19,NEAR,0.9995667499,1.0008092299,0.9723924013,0.9867097231,33164446.99
2023-10-20,NEAR,0.9866565918,1.017405051,0.9829045141,1.0055705982,40963262.01
2023-10-21,NEAR,1.0055725082,1.0491138874,0.9995352852,1.0401796126,38546444.2
2023-10-22,NEAR,1.0402005693,1.0563282992,1.0222563169,1.053613326,40772534.98
2023-10-23,NEAR,1.0605930168,1.1067381782,1.0494566082,1.0974027847,83097434.7
2023-10-24,NEAR,1.0973323166,1.1675033171,1.0911222901,1.1353492777,117891206.88
2023-10-25,NEAR,1.1354149082,1.1614759376,1.1083904257,1.141533708,74692063.03
2023-10-26,NEAR,1.1416685586,1.2125517398,1.138777211,1.1919637435,108305761.05
2023-10-27,NEAR,1.1919665612,1.2493778882,1.161129006,1.2211495574,89627592.79
2023-10-28,NEAR,1.2211547353,1.2581915276,1.2120159395,1.2197602379,58250233.69
2023-10-29,NEAR,1.2197595134,1.2753342326,1.2002789199,1.2702497208,56110208.84
2023-10-30,NEAR,1.2707605917,1.3241184595,1.2488149779,1.3229601216,73417249.76
2023-10-31,NEAR,1.3228346638,1.335423501,1.2585038951,1.3341376176,93354179.68
2023-11-01,NEAR,1.333984363,1.5616094975,1.3247777677,1.5283266992,253078565.96
2023-11-02,NEAR,1.5281198328,1.5627084106,1.4556648474,1.5241831597,209110320.54
2023-11-03,NEAR,1.5242153251,1.5555899103,1.4582679581,1.4765263189,124821364.79
2023-11-04,NEAR,1.4764751043,1.5334744273,1.4596604387,1.5146745136,77560600.66
2023-11-05,NEAR,1.5146680723,1.6736824742,1.5004447299,1.6368502354,183176847.94
2023-11-06,NEAR,1.6368560597,1.6697680227,1.5617172925,1.5843529715,134093253.38
2023-11-07,NEAR,1.5843238821,1.5843238821,1.4180959972,1.4491641606,147239346.64
2023-11-08,NEAR,1.4490777251,1.4906763086,1.4217245422,1.4759635492,104735890.9
2023-11-09,NEAR,1.475595146,1.5645508241,1.3502833252,1.4361618921,212593595.63
2023-11-10,NEAR,1.4364212563,1.5830030248,1.4098317984,1.558739444,176766503.46
2023-11-11,NEAR,1.5580552572,1.629905422,1.4779218583,1.5985071458,207096317.76
2023-11-12,NEAR,1.598495753,1.7963206531,1.5342789777,1.6979577968,271927088.25
2023-11-13,NEAR,1.6981925668,1.74184275,1.5944817854,1.5944817854,234077279.48
2023-11-14,NEAR,1.5939094126,1.6241867015,1.4685354257,1.5369649339,171103022.01
2023-11-15,NEAR,1.537148728,1.7262866084,1.536839309,1.7031873651,199080715.17
2023-11-16,NEAR,1.7028833794,1.8539341497,1.6587933782,1.725802951,284432523.37
2023-11-17,NEAR,1.7260978186,1.9411001211,1.7155387783,1.8687721727,375242289.6
2023-11-18,NEAR,1.8690508381,1.8885131637,1.6854801229,1.7702906256,195649483.81
2023-11-19,NEAR,1.7704508778,2.0471084094,1.7186029817,1.9880699841,250322767.81
2023-11-20,NEAR,1.9878204799,2.1826709401,1.979518247,1.9982653473,408925683.28
2023-11-21,NEAR,1.9981423596,2.0368946472,1.7391809094,1.7595242589,287472197.54
2023-11-22,NEAR,1.7593526595,1.8614931717,1.7510857765,1.8260285463,215719794.48
2023-11-23,NEAR,1.8258806231,1.854065244,1.771266776,1.8081243911,162544167.85
2023-11-24,NEAR,1.8080383013,1.9115479886,1.7780674434,1.8365405908,147308559.7
2023-11-25,NEAR,1.836617407,1.9072238977,1.8226674214,1.8866440463,170693535.84
2023-11-26,NEAR,1.8865647341,1.9141590762,1.7965640409,1.8284195625,102354282.29
2023-11-27,NEAR,1.8279504681,1.8308831492,1.7358084481,1.7812859029,96599730.77
2023-11-28,NEAR,1.7812692754,1.8235611232,1.7328526254,1.8192374779,93797753.04
2023-11-29,NEAR,1.819282822,1.88874866,1.7967161009,1.8001331279,103896852.69
2023-11-30,NEAR,1.7999113982,1.888671186,1.7886458051,1.8808507191,120392388.32
2023-12-01,NEAR,1.8807711793,1.9060813993,1.8579266355,1.8936799811,94762842.69
2023-12-02,NEAR,1.893603442,2.0281026731,1.8929297907,2.0106162309,135412726.37
2023-12-03,NEAR,2.0104969935,2.0209428458,1.9562524754,1.983137789,126051500.13
2023-12-04,NEAR,1.9827529177,2.1868965577,1.9797044179,2.1477019081,367599229.91
2023-12-05,NEAR,2.1476285258,2.3144942967,2.1374433323,2.2521872863,287564117.54
2023-12-06,NEAR,2.2524249264,2.3931849823,2.2458916395,2.2864288053,244662448.52
2023-12-07,NEAR,2.2871198695,2.3666717169,2.216358981,2.2697596977,179250422.64
2023-12-08,NEAR,2.2696635943,2.3917537553,2.1953658274,2.3837582802,212755910.73
2023-12-09,NEAR,2.3833381956,2.5939911501,2.3803570729,2.4265577033,343260775.88
2023-12-10,NEAR,2.4265065887,2.5895497108,2.3861208779,2.51614549,199038878.02
2023-12-11,NEAR,2.5162933615,2.5366354218,2.1910281565,2.2398446554,312825813.95
2023-12-12,NEAR,2.2397825728,2.4539682887,2.2277109141,2.3020998197,284496374.28
2023-12-13,NEAR,2.3022028377,2.3388650646,2.1132617521,2.3272428157,207704515.25
2023-12-14,NEAR,2.3271834488,2.3484944407,2.2170968265,2.3243590694,179809906.46
2023-12-15,NEAR,2.3242167812,2.3242167812,2.187848324,2.189848457,158476650.64
2023-12-16,NEAR,2.1900588085,2.4407718316,2.1672617257,2.3820388329,206174964.71
2023-12-17,NEAR,2.3820645649,2.4690075656,2.2635686486,2.2693672799,168575485.49
2023-12-18,NEAR,2.2687478582,2.3129098937,2.0792542868,2.2844504913,173764107.9
2023-12-19,NEAR,2.2845690074,2.4819532659,2.2653453708,2.4362860023,246189452.86
2023-12-20,NEAR,2.4361570547,3.0377789511,2.4319559154,2.8395242804,724875455.26
2023-12-21,NEAR,2.8399708765,3.5934922204,2.7876944797,3.5197532956,904756696.64
2023-12-22,NEAR,3.5214018996,3.7803445104,3.2852605604,3.3632080307,562037407.99
2023-12-23,NEAR,3.3631807603,3.9562725917,3.2182086008,3.8953075387,457140080.82
2023-12-24,NEAR,3.8971001405,4.0640678153,3.6662934178,3.8116095295,522991489.3
2023-12-25,NEAR,3.8111505716,4.3528302859,3.7361191648,4.2554618907,598659233.59
2023-12-26,NEAR,4.2554735746,4.6069663373,4.0834173371,4.3073852958,750209679.65
2023-12-27,NEAR,4.3073711391,4.3674978603,4.0004894805,4.0894578348,382444639.31
2023-12-28,NEAR,4.0893010538,4.3075989474,3.7383539408,3.7724163887,369505355.8
2023-12-29,NEAR,3.7715932673,3.9625958146,3.5541436113,3.6185535627,313853806.48
2023-12-30,NEAR,3.6184355398,3.7664574624,3.5512847963,3.6729909526,201793944.16
2023-12-31,NEAR,3.6727623455,3.8719473307,3.5856284944,3.6528641173,209852780.57
2024-01-01,NEAR,3.653412803,3.8311657827,3.5776785012,3.7992007366,187381362.76
2024-01-02,NEAR,3.7993774327,4.3064395918,3.7584688634,3.9230463997,597629198.57
2024-01-03,NEAR,3.9234348336,4.0754329196,3.2293658589,3.77584864,529863523.06
2024-01-04,NEAR,3.7761747923,4.039523384,3.5936926377,3.9197484058,331500901.85
2024-01-05,NEAR,3.9195687207,3.9413051524,3.4721135834,3.5459016435,245138856.61
2024-01-06,NEAR,3.5468830212,3.6821806771,3.183860062,3.4808135682,285572464.34
2024-01-07,NEAR,3.4808572884,3.5351555406,3.1644768973,3.2084380536,168466167.51
2024-01-08,NEAR,3.2085041665,3.477567908,2.9448604791,3.4157784242,298370660.5
2024-01-09,NEAR,3.4168748807,3.5348017914,3.0377874918,3.2260207726,291311862.59
2024-01-10,NEAR,3.2249684325,3.674749134,3.0998903487,3.5916490909,273467268.87
2024-01-11,NEAR,3.5947495799,3.8249076503,3.5127181132,3.6200929574,341847111.87
2024-01-12,NEAR,3.6179183395,3.6717226655,3.3407251635,3.4491173022,278496862.06
2024-01-13,NEAR,3.4488082447,3.5139958131,3.3137938378,3.4010682953,136560444.28
2024-01-14,NEAR,3.4015860035,3.5139529648,3.3023881168,3.3070683829,150193317.37
2024-01-15,NEAR,3.3066565619,3.4153737294,3.2452002481,3.303555483,141937564.85
2024-01-16,NEAR,3.3030556161,3.3410434558,3.1886089763,3.2356233085,148988826.91
2024-01-17,NEAR,3.235507253,3.3609695943,3.1641886664,3.2997704293,165405591.24
2024-01-18,NEAR,3.3003241394,3.3671844748,3.0034947611,3.0738377526,183822309.02
2024-01-19,NEAR,3.0738269127,3.0901837537,2.7987289527,3.0024881249,175919741.5
2024-01-20,NEAR,3.0023716742,3.0052453161,2.8746249623,2.9594426675,94917839.74
2024-01-21,NEAR,2.9598563124,3.039491807,2.920271769,2.920271769,90877565.12
2024-01-22,NEAR,2.9205258278,2.9410855037,2.6019085287,2.6442297123,198669930.57
2024-01-23,NEAR,2.6442458972,2.7204562519,2.4615870744,2.6494871589,197732700.33
2024-01-24,NEAR,2.6501598441,2.6882288321,2.5486652971,2.6818903388,192442652.33
2024-01-25,NEAR,2.6816286989,2.7388932044,2.6098065731,2.6978510453,138142096.65
2024-01-26,NEAR,2.6972770991,2.9977472942,2.6501837395,2.9223033211,266071581.87
2024-01-27,NEAR,2.9222869985,2.958739735,2.8310329245,2.9093519209,127723788.13
2024-01-28,NEAR,2.909657102,3.0646542459,2.8643038758,2.8808877745,213816566.1
2024-01-29,NEAR,2.8806266323,3.0550629717,2.8590099221,3.0071578799,152340822.65
2024-01-30,NEAR,3.0071578799,3.2148315583,2.9615217218,3.0091349492,246789845.52
2024-01-31,NEAR,3.0091238523,3.0201559937,2.7977482184,2.8220434855,200086848.13
2024-02-01,NEAR,2.8220949709,2.872735787,2.7308115266,2.8533934023,130084803.36
2024-02-02,NEAR,2.8534651574,2.9396792544,2.8345597529,2.8985187958,118531940.47
2024-02-03,NEAR,2.8987514365,2.9411090457,2.8051846884,2.8147348725,77825937.58
2024-02-04,NEAR,2.8147774207,2.8161697433,2.7529269451,2.7533152567,75799055.49
2024-02-05,NEAR,2.7531646298,2.8093352372,2.7030039289,2.7462814208,93479340.98
2024-02-06,NEAR,2.7465255602,2.7718983108,2.6886870722,2.7339012416,99534693.39
2024-02-07,NEAR,2.7340166093,2.8895072383,2.6857469513,2.8667597992,120313827.72
2024-02-08,NEAR,2.8669461455,2.9978888629,2.8669461455,2.9256121052,166412456.21
2024-02-09,NEAR,2.9255885278,3.0489937364,2.922518505,2.9934684128,195826339.89
2024-02-10,NEAR,2.9939877038,3.1433725928,2.972407232,3.0457103527,166680724.05
2024-02-11,NEAR,3.0452766601,3.2123743239,3.0410036271,3.1250729868,208587248.97
2024-02-12,NEAR,3.1252241893,3.3962676615,3.076317123,3.3883763122,318796338.01
2024-02-13,NEAR,3.3874351733,3.4348479665,3.1815311337,3.2164296087,207158940.95
2024-02-14,NEAR,3.2163131413,3.4515638469,3.1711693881,3.3352437085,226866522.63
2024-02-15,NEAR,3.3354857244,3.408734004,3.2797266271,3.400365357,219634489.63
2024-02-16,NEAR,3.4003820713,3.4594971883,3.1886912579,3.2808043128,206231923.94
2024-02-17,NEAR,3.2810442039,3.3458348034,3.1478230308,3.3318043287,131785968.95
2024-02-18,NEAR,3.332176836,3.5799799752,3.271436186,3.5160927647,258777219.04
2024-02-19,NEAR,3.5165766462,3.611452144,3.4718231603,3.533247922,245241100.8
2024-02-20,NEAR,3.5332429067,3.5494371564,3.254710305,3.4018862593,256001957.17
2024-02-21,NEAR,3.4019028486,3.4019028486,3.0983917825,3.2431863335,189657578.54
2024-02-22,NEAR,3.2427627556,3.3437329848,3.1210120019,3.245616392,171674028.72
2024-02-23,NEAR,3.245648605,3.4262268917,3.1611581262,3.3578280931,223115449.89
2024-02-24,NEAR,3.3588144746,3.9128429097,3.3024392868,3.8612709095,394273061.61
2024-02-25,NEAR,3.8617732723,3.869349149,3.6604745662,3.7081534461,250020466.89
2024-02-26,NEAR,3.7071569078,4.186294166,3.6507575546,4.0971348547,519485986.22
2024-02-27,NEAR,4.0981021904,4.1354693536,3.8690660144,3.9530207945,337520691.81
2024-02-28,NEAR,3.9508964798,4.0846547928,3.6362221787,3.8856414537,460979942.72
2024-02-29,NEAR,3.8875624499,4.0842901219,3.7337157852,3.8703606503,380381495.12
2024-03-01,NEAR,3.8687882965,4.1183774765,3.8687882965,3.9619880235,293370757.17
2024-03-02,NEAR,3.962905166,4.4950889379,3.8981506145,4.4916586471,399930446.2
2024-03-03,NEAR,4.4940341728,4.5026754589,4.0266345443,4.4405383376,417254313.72
2024-03-04,NEAR,4.4399536247,4.7438406299,4.2330618196,4.3384752572,529710864.16
2024-03-05,NEAR,4.3382166416,4.474270919,3.5766004336,4.2492657096,651417085.04
2024-03-06,NEAR,4.2493724523,5.9013291032,4.0066647541,5.8622556285,1265639127.61
2024-03-07,NEAR,5.8622556285,6.0852292453,5.4649154837,5.5399625984,1102188527.43
2024-03-08,NEAR,5.5393471473,5.7608919831,5.242513197,5.7547872908,715749007.75
2024-03-09,NEAR,5.7547872908,6.4861181454,5.6193198952,6.2108225912,772238076.56
2024-03-10,NEAR,6.2108232618,6.2374031959,5.7707826488,5.956163129,455345177.45
2024-03-11,NEAR,5.9562787831,7.2800740972,5.7024333133,6.6838990066,1279131658.53
2024-03-12,NEAR,6.6838990066,8.0225033193,6.6506058618,8.0225033193,1217593888.67
2024-03-13,NEAR,8.0225033193,8.4868403024,7.6166647379,7.7551098611,848480340.66
2024-03-14,NEAR,7.755249396,8.8913972503,7.6367351884,8.8824982259,1128794751.99
2024-03-15,NEAR,8.8824982259,8.9851037047,7.1022211595,7.4773903775,1642844688.8
