date,ticker,open,high,low,close,volume
2018-01-25,ETH,1063.2199707031,1104.6600341797,1034.7399902344,1056.0300292969,4050190080.0
2018-01-26,ETH,1052.6999511719,1080.5999755859,996.783996582,1055.1700439453,3617690112.0
2018-01-27,ETH,1055.75,1121.9799804688,1042.1199951172,1107.0699462891,3002870016.0
2018-01-28,ETH,1111.7800292969,1257.7700195313,1111.7800292969,1246.0100097656,5372329984.0
2018-01-29,ETH,1246.6999511719,1256.6999511719,1169.0799560547,1182.3599853516,3715079936.0
2018-01-30,ETH,1184.1300048828,1184.6300048828,1058.9699707031,1071.1300048828,4107859968.0
2018-01-31,ETH,1071.0899658203,1128.6600341797,1034.5,1118.3100585938,3757560064.0
2018-02-01,ETH,1119.3699951172,1161.3499755859,984.8189697266,1036.7900390625,5261680128.0
2018-02-02,ETH,1035.7700195313,1035.7700195313,757.9799804688,915.7849731445,6713290240.0
2018-02-03,ETH,919.2109985352,991.9429931641,847.6900024414,964.0189819336,3243480064.0
2018-02-04,ETH,964.6669921875,969.0319824219,805.0640258789,834.6820068359,2997090048.0
2018-02-05,ETH,834.9580078125,856.6459960938,644.5989990234,697.9509887695,4269530112.0
2018-02-06,ETH,707.7369995117,796.4390258789,574.4190063477,793.1220092773,6518269952.0
2018-02-07,ETH,790.4279785156,851.200012207,723.4329833984,757.0679931641,3896179968.0
2018-02-08,ETH,755.8430175781,845.0859985352,755.8430175781,817.8070068359,3708189952.0
2018-02-09,ETH,818.4799804688,884.0040283203,788.833984375,883.8649902344,2495820032.0
2018-02-10,ETH,882.4669799805,917.4000244141,825.5770263672,860.4149780273,2930530048.0
2018-02-11,ETH,859.2880249023,859.2880249023,788.2219848633,814.6599731445,2486650112.0
2018-02-12,ETH,817.5079956055,875.9370117188,817.5079956055,868.7069702148,2243450112.0
2018-02-13,ETH,869.2930297852,870.708984375,828.8369750977,845.2579956055,2081170048.0
2018-02-14,ETH,844.2789916992,926.4290161133,844.2789916992,923.5609741211,2818370048.0
2018-02-15,ETH,923.7280273438,951.9479980469,911.1110229492,936.9760131836,2900100096.0
2018-02-16,ETH,934.7860107422,950.0050048828,917.8480224609,944.2100219727,2369449984.0
2018-02-17,ETH,944.7479858398,976.5949707031,940.7540283203,974.1149902344,2525720064.0
2018-02-18,ETH,973.3489990234,982.9329833984,915.4450073242,923.9210205078,2567290112.0
2018-02-19,ETH,921.6680297852,957.7769775391,921.5540161133,943.8649902344,2169019904.0
2018-02-20,ETH,943.5670166016,965.2650146484,892.9539794922,895.3709716797,2545260032.0
2018-02-21,ETH,894.1350097656,912.375,830.5629882813,849.9710083008,2531729920.0
2018-02-22,ETH,849.2620239258,875.9260253906,802.6680297852,812.8449707031,2150370048.0
2018-02-23,ETH,811.5850219727,886.3179931641,794.791015625,864.1890258789,2334820096.0
2018-02-24,ETH,861.5930175781,879.5310058594,818.549987793,840.5150146484,1926579968.0
2018-02-25,ETH,839.458984375,853.1459960938,822.3809814453,844.8099975586,1646960000.0
2018-02-26,ETH,845.2780151367,880.3920288086,842.3189697266,869.3150024414,2044480000.0
2018-02-27,ETH,870.3649902344,896.258972168,867.0969848633,878.2650146484,2053980032.0
2018-02-28,ETH,877.9340209961,890.1079711914,855.1240234375,855.1989746094,1963980032.0
2018-03-01,ETH,856.0120239258,880.3020019531,851.9199829102,872.200012207,1868519936.0
2018-03-02,ETH,871.7639770508,876.3779907227,852.4219970703,856.8530273438,1894419968.0
2018-03-03,ETH,856.7109985352,868.4539794922,855.2069702148,857.2249755859,1699369984.0
2018-03-04,ETH,856.1859741211,867.950012207,840.2800292969,866.6779785156,1697939968.0
2018-03-05,ETH,866.8460083008,869.9199829102,853.5200195313,853.6840209961,1898489984.0
2018-03-06,ETH,853.8170166016,853.8170166016,809.9310302734,816.9509887695,1943069952.0
2018-03-07,ETH,816.2709960938,825.6069946289,726.5469970703,752.8309936523,2175419904.0
2018-03-08,ETH,752.5700073242,773.7670288086,696.1690063477,704.5960083008,1891640064.0
2018-03-09,ETH,702.1970214844,729.1560058594,648.1069946289,728.916015625,2233019904.0
2018-03-10,ETH,730.1599731445,748.0310058594,682.6950073242,686.8900146484,1532960000.0
2018-03-11,ETH,685.3120117188,735.8309936523,668.1229858398,723.3389892578,1562680064.0
2018-03-12,ETH,724.4060058594,742.5139770508,683.2680053711,699.8309936523,1764999936.0
2018-03-13,ETH,698.1530151367,713.7349853516,682.3499755859,690.8270263672,1425959936.0
2018-03-14,ETH,691.2189941406,702.783996582,594.0999755859,614.291015625,1810560000.0
2018-03-15,ETH,614.8389892578,620.616027832,579.5050048828,611.3040161133,1770460032.0
2018-03-16,ETH,611.7780151367,623.1680297852,587.8619995117,601.666015625,1417350016.0
2018-03-17,ETH,601.6779785156,609.1510009766,549.0960083008,552.7789916992,1267810048.0
2018-03-18,ETH,551.6400146484,551.6400146484,460.0880126953,538.6439819336,2685499904.0
2018-03-19,ETH,546.6259765625,558.0999755859,519.1229858398,556.7260131836,2046790016.0
2018-03-20,ETH,556.7219848633,567.0900268555,521.2039794922,557.174987793,1833680000.0
2018-03-21,ETH,559.0999755859,589.6069946289,550.5720214844,561.7319946289,1781270016.0
2018-03-22,ETH,562.1030273438,577.5659790039,523.0889892578,539.7020263672,1523459968.0
2018-03-23,ETH,539.8640136719,540.4869995117,512.1270141602,539.6190185547,1596349952.0
2018-03-24,ETH,542.5720214844,545.382019043,526.0800170898,526.4390258789,1300009984.0
2018-03-25,ETH,522.7030029297,535.8209838867,515.658996582,524.2869873047,1151170048.0
2018-03-26,ETH,524.2869873047,526.3790283203,470.4400024414,489.9509887695,1638880000.0
2018-03-27,ETH,489.5899963379,491.4590148926,449.9710083008,450.1159973145,1617939968.0
2018-03-28,ETH,450.2909851074,466.2109985352,444.8609924316,446.2789916992,1514179968.0
2018-03-29,ETH,448.075012207,450.8129882813,385.8129882813,385.9679870605,1970230016.0
2018-03-30,ETH,385.9049987793,409.9289855957,368.6329956055,394.6449890137,1878130048.0
2018-03-31,ETH,395.0039978027,418.4679870605,392.9530029297,396.4570007324,1323920000.0
2018-04-01,ETH,397.2539978027,400.5280151367,363.8049926758,379.6069946289,1256930048.0
2018-04-02,ETH,379.699005127,395.1709899902,377.5929870605,386.424987793,1102259968.0
2018-04-03,ETH,387.3120117188,418.9679870605,383.5320129395,416.8930053711,1363399936.0
2018-04-04,ETH,416.4849853516,417.4719848633,375.3099975586,380.5429992676,1287730048.0
2018-04-05,ETH,379.9469909668,387.716003418,369.8160095215,383.2319946289,1210680064.0
2018-04-06,ETH,382.7309875488,385.1950073242,366.9110107422,370.2850036621,967105984.0
2018-04-07,ETH,370.3800048828,393.0589904785,369.9360046387,385.3139953613,951475008.0
2018-04-08,ETH,385.7430114746,402.5899963379,385.6019897461,400.5079956055,948488000.0
2018-04-09,ETH,400.8569946289,429.2510070801,390.6099853516,398.5260009766,1478390016.0
2018-04-10,ETH,399.4110107422,415.8880004883,393.8789978027,414.2430114746,1196000000.0
2018-04-11,ETH,415.0239868164,430.5400085449,412.4710083008,430.5400085449,1439040000.0
2018-04-12,ETH,430.1610107422,493.058013916,417.4129943848,492.9410095215,2519360000.0
2018-04-13,ETH,493.1600036621,526.4699707031,482.658996582,492.7349853516,2419249920.0
2018-04-14,ETH,492.5799865723,512.0239868164,488.2789916992,501.4779968262,1519079936.0
2018-04-15,ETH,502.8800048828,531.7020263672,502.8800048828,531.7020263672,1726089984.0
2018-04-16,ETH,532.0739746094,534.1970214844,500.25,511.1470031738,1758979968.0
2018-04-17,ETH,511.1449890137,518.0310058594,502.5639953613,502.8940124512,1760359936.0
2018-04-18,ETH,503.3089904785,525.0919799805,503.0450134277,524.7890014648,1762940032.0
2018-04-19,ETH,524.0380249023,567.8889770508,523.2620239258,567.8889770508,2256869888.0
2018-04-20,ETH,567.9890136719,618.7150268555,560.2830200195,615.7180175781,2849469952.0
2018-04-21,ETH,616.0040283203,621.8880004883,578.549987793,605.3950195313,2612460032.0
2018-04-22,ETH,606.1190185547,640.7670288086,593.8690185547,621.8599853516,2426269952.0
2018-04-23,ETH,621.1989746094,646.700012207,621.0349731445,642.5479736328,2386830080.0
2018-04-24,ETH,643.3980102539,708.875,643.3980102539,708.1580200195,3581860096.0
2018-04-25,ETH,707.0620117188,707.0620117188,600.2119750977,615.416015625,4216140032.0
2018-04-26,ETH,618.0789794922,663.1810302734,604.007019043,662.8090209961,2984009984.0
2018-04-27,ETH,662.1090087891,684.867980957,647.0319824219,647.0319824219,2598129920.0
2018-04-28,ETH,644.6459960938,691.4420166016,644.6459960938,683.6779785156,2496659968.0
2018-04-29,ETH,683.9119873047,697.7559814453,670.5130004883,688.8809814453,2740559872.0
2018-04-30,ETH,689.7609863281,694.4390258789,666.1170043945,669.9240112305,2853100032.0
2018-05-01,ETH,670.4630126953,674.4030151367,637.5399780273,673.6129760742,2678960128.0
2018-05-02,ETH,674.075012207,688.8419799805,667.4199829102,687.1489868164,2822269952.0
2018-05-03,ETH,686.591003418,784.341003418,686.591003418,779.5430297852,4210939904.0
2018-05-04,ETH,776.7750244141,803.7459716797,762.632019043,785.6240234375,3533410048.0
2018-05-05,ETH,784.5830078125,827.4550170898,784.2369995117,816.1199951172,3035040000.0
2018-05-06,ETH,816.0880126953,835.0570068359,764.8829956055,792.3109741211,3105570048.0
2018-05-07,ETH,793.3389892578,795.7579956055,710.1779785156,753.7249755859,4316120064.0
2018-05-08,ETH,755.008972168,774.2490234375,728.1290283203,752.8569946289,2920489984.0
2018-05-09,ETH,752.9019775391,759.5289916992,718.4719848633,752.2750244141,2877870080.0
2018-05-10,ETH,752.5789794922,766.7479858398,726.6640014648,727.2769775391,2748950016.0
2018-05-11,ETH,727.0130004883,736.9769897461,669.825012207,679.5859985352,3290080000.0
2018-05-12,ETH,679.8770141602,691.4110107422,644.0659790039,686.0479736328,2668480000.0
2018-05-13,ETH,687.174987793,741.3120117188,675.3189697266,733.4959716797,2362500096.0
2018-05-14,ETH,732.7329711914,742.1699829102,695.7919921875,730.5490112305,3005110016.0
2018-05-15,ETH,731.1430053711,739.0520019531,700.9949951172,708.8709716797,2523069952.0
2018-05-16,ETH,708.0869750977,710.200012207,682.541015625,707.049987793,2476130048.0
2018-05-17,ETH,708.7180175781,718.8330078125,668.833984375,672.6569824219,2350619904.0
2018-05-18,ETH,672.1019897461,695.0310058594,663.8090209961,694.3670043945,2305740032.0
2018-05-19,ETH,695.0720214844,715.5780029297,686.791015625,696.5300292969,2021549952.0
2018-05-20,ETH,697.9229736328,723.7529907227,692.6690063477,715.3690185547,2156910080.0
2018-05-21,ETH,717.1929931641,719.2780151367,692.4940185547,699.2219848633,2005170048.0
2018-05-22,ETH,700.1779785156,700.9760131836,644.0260009766,647.741027832,2230469888.0
2018-05-23,ETH,646.6699829102,651.6359863281,572.9520263672,583.5850219727,2995429888.0
2018-05-24,ETH,584.5360107422,610.8179931641,557.2059936523,601.7550048828,2791099904.0
2018-05-25,ETH,602.1400146484,617.1859741211,575.6240234375,586.7340087891,2110919936.0
2018-05-26,ETH,587.4260253906,606.174987793,583.5120239258,587.2800292969,1694300032.0
2018-05-27,ETH,588.5200195313,590.3280029297,562.866027832,572.6680297852,1788790016.0
2018-05-28,ETH,573.0449829102,576.0490112305,512.5520019531,516.0360107422,2356900096.0
2018-05-29,ETH,516.1480102539,572.2639770508,516.1480102539,565.3880004883,2330820096.0
2018-05-30,ETH,566.8300170898,583.1359863281,545.4310302734,559.5900268555,2053970048.0
2018-05-31,ETH,558.4970092773,585.5380249023,557.0659790039,577.6450195313,1985040000.0
2018-06-01,ETH,578.6719970703,589.0930175781,567.6649780273,580.0430297852,1945890048.0
2018-06-02,ETH,580.4290161133,597.0770263672,577.3220214844,591.8079833984,1880390016.0
2018-06-03,ETH,591.258972168,624.5130004883,591.258972168,618.3289794922,1832550016.0
2018-06-04,ETH,619.4370117188,623.4290161133,583.7470092773,592.9849853516,1903430016.0
2018-06-05,ETH,593.4060058594,611.3300170898,580.9819946289,609.3029785156,1844269952.0
2018-06-06,ETH,610.2620239258,611.6430053711,596.3959960938,607.1240234375,1756530048.0
2018-06-07,ETH,607.6870117188,616.1439819336,601.6929931641,605.1870117188,1880140032.0
2018-06-08,ETH,605.4429931641,608.8109741211,595.5930175781,601.0770263672,1637779968.0
2018-06-09,ETH,600.9050292969,608.5830078125,597.5620117188,597.5620117188,1519309952.0
2018-06-10,ETH,594.3449707031,594.3449707031,511.8890075684,526.4790039063,2234880000.0
2018-06-11,ETH,524.8569946289,536.8579711914,515.2689819336,533.283996582,1982119936.0
2018-06-12,ETH,532.7100219727,538.9550170898,491.2349853516,496.8429870605,1932760064.0
2018-06-13,ETH,498.0180053711,501.9049987793,459.0039978027,477.4939880371,2080130048.0
2018-06-14,ETH,478.3810119629,523.5449829102,467.466003418,519.7420043945,2458650112.0
2018-06-15,ETH,520.4799804688,521.3049926758,487.4689941406,491.0039978027,1808269952.0
2018-06-16,ETH,490.4140014648,503.2229919434,488.8510131836,499.641998291,1314109952.0
2018-06-17,ETH,499.4599914551,507.6409912109,498.6480102539,500.4479980469,1264870016.0
2018-06-18,ETH,499.3829956055,521.7960205078,494.0660095215,518.8909912109,1513869952.0
2018-06-19,ETH,519.0230102539,542.3530273438,516.3120117188,537.9569702148,1726569984.0
2018-06-20,ETH,538.5059814453,541.0150146484,519.3690185547,536.2680053711,1596290048.0
2018-06-21,ETH,536.4470214844,543.7169799805,524.258972168,527.3670043945,1462070016.0
2018-06-22,ETH,527.1939697266,527.1939697266,456.8770141602,465.816986084,2226030080.0
2018-06-23,ETH,466.2739868164,479.1289978027,462.3930053711,474.5199890137,1651379968.0
2018-06-24,ETH,474.7680053711,475.3590087891,426.4689941406,457.6719970703,2490579968.0
2018-06-25,ETH,455.9360046387,470.3439941406,448.8959960938,460.3099975586,4007950080.0
2018-06-26,ETH,460.733001709,461.2130126953,432.7720031738,432.7720031738,1356560000.0
2018-06-27,ETH,432.2439880371,444.2430114746,424.8389892578,442.3649902344,1368940032.0
2018-06-28,ETH,442.2900085449,443.6180114746,419.683013916,422.3649902344,1360790016.0
2018-06-29,ETH,422.5870056152,441.7929992676,407.9469909668,436.0090026855,1564499968.0
2018-06-30,ETH,436.2090148926,458.7969970703,436.2090148926,455.1799926758,1475939968.0
2018-07-01,ETH,455.2420043945,457.1390075684,446.3850097656,453.9179992676,1511730048.0
2018-07-02,ETH,453.824005127,479.1300048828,447.1109924316,475.3469848633,1625789952.0
2018-07-03,ETH,475.3859863281,483.8540039063,462.5820007324,464.1950073242,1683939968.0
2018-07-04,ETH,464.1510009766,481.4360046387,455.1849975586,467.3179931641,1549769984.0
2018-07-05,ETH,467.2869873047,483.2250061035,464.6289978027,474.4119873047,1828610048.0
2018-07-06,ETH,474.3569946289,479.6520080566,457.6149902344,474.0119934082,1627609984.0
2018-07-07,ETH,474.0570068359,491.6600036621,466.8359985352,491.6600036621,1358360064.0
2018-07-08,ETH,492.0679931641,503.199005127,488.4169921875,489.1189880371,1344560000.0
2018-07-09,ETH,488.8779907227,490.8519897461,475.174987793,476.6820068359,1533799936.0
2018-07-10,ETH,476.1619873047,478.3179931641,433.9599914551,434.4240112305,1789069952.0
2018-07-11,ETH,434.5150146484,447.3160095215,429.5069885254,446.5180053711,1422470016.0
2018-07-12,ETH,446.5020141602,446.5020141602,422.8099975586,430.074005127,1495440000.0
2018-07-13,ETH,430.7409973145,442.3630065918,430.7409973145,434.0270080566,1489670016.0
2018-07-14,ETH,434.5109863281,439.4339904785,431.4739990234,436.0859985352,1235820032.0
2018-07-15,ETH,435.8829956055,454.0010070801,433.9209899902,449.8500061035,1350160000.0
2018-07-16,ETH,450.424987793,480.657989502,446.7980041504,480.657989502,1858680064.0
2018-07-17,ETH,480.0769958496,508.7799987793,468.9150085449,501.0020141602,2288100096.0
2018-07-18,ETH,500.8380126953,513.4329833984,474.3590087891,480.5130004883,2371559936.0
2018-07-19,ETH,480.6279907227,483.2399902344,465.141998291,469.6189880371,2068739968.0
2018-07-20,ETH,469.3070068359,469.3070068359,443.6929931641,450.6979980469,1821350016.0
2018-07-21,ETH,450.6789855957,468.0830078125,445.7760009766,462.4360046387,1504310016.0
2018-07-22,ETH,462.4379882813,470.8980102539,458.1189880371,459.6570129395,1338589952.0
2018-07-23,ETH,459.4389953613,469.7659912109,449.7279968262,450.8529968262,1596999936.0
2018-07-24,ETH,451.1359863281,481.141998291,450.5650024414,479.3729858398,2287520000.0
2018-07-25,ETH,479.9060058594,482.8680114746,466.4739990234,472.4930114746,1930780032.0
2018-07-26,ETH,472.3309936523,483.6960144043,461.4240112305,464.0369873047,1621560064.0
2018-07-27,ETH,464.0090026855,473.2219848633,458.2909851074,469.6659851074,1734259968.0
2018-07-28,ETH,469.6780090332,471.5939941406,462.9890136719,466.8980102539,1531890048.0
2018-07-29,ETH,466.9150085449,470.3559875488,462.7120056152,466.6650085449,1631910016.0
2018-07-30,ETH,466.827,467.952,448.641,457.081,2141590000.0
2018-07-31,ETH,457.245,457.245,430.444,433.867,1820680000.0
2018-08-01,ETH,433.869,435.457,410.464,420.747,1888060000.0
2018-08-02,ETH,420.806,425.034,410.309,412.621,1569300000.0
2018-08-03,ETH,412.567,420.549,399.91,418.262,1722340000.0
2018-08-04,ETH,418.237,420.186,403.776,407.252,1466540000.0
2018-08-05,ETH,407.346,413.716,402.432,410.516,1396820000.0
2018-08-06,ETH,410.567,414.54,403.315,406.658,1384880000.0
2018-08-07,ETH,406.801,411.405,376.077,380.215,1828350000.0
2018-08-08,ETH,379.892,380.671,353.734,356.613,2016080000.0
2018-08-09,ETH,356.971,370.946,353.614,365.588,1616610000.0
2018-08-10,ETH,365.776,367.045,329.586,334.176,1699400000.0
2018-08-11,ETH,334.264,334.264,308.488,322.112,1790370000.0
2018-08-12,ETH,320.823,328.59,318.602,319.57,1625420000.0
2018-08-13,ETH,320.21,323.551,284.934,286.495,1751190000.0
2018-08-14,ETH,286.365,286.365,254.65,278.932,2137850000.0
2018-08-15,ETH,280.387,303.59,280.119,282.364,1878150000.0
2018-08-16,ETH,282.741,298.476,280.928,288.046,1552970000.0
2018-08-17,ETH,287.683,316.17,287.346,315.729,1995460000.0
2018-08-18,ETH,316.791,320.446,286.551,295.812,1764020000.0
2018-08-19,ETH,295.67,307.098,291.332,300.834,1447910000.0
2018-08-20,ETH,301.381,304.372,273.511,274.315,1413790000.0
2018-08-21,ETH,273.331,285.97,273.331,281.944,1164120000.0
2018-08-22,ETH,281.968,297.486,264.998,271.341,1507660000.0
2018-08-23,ETH,271.748,279.546,271.09,277.104,1271160000.0
2018-08-24,ETH,278.111,283.302,273.86,282.967,1450170000.0
2018-08-25,ETH,283.281,283.515,278.471,279.646,1208360000.0
2018-08-26,ETH,279.525,279.525,272.444,275.197,1206650000.0
2018-08-27,ETH,275.35,285.603,273.65,285.603,1406790000.0
2018-08-28,ETH,286.649,297.4,283.572,296.499,1513350000.0
2018-08-29,ETH,296.163,297.071,287.287,289.312,1474460000.0
2018-08-30,ETH,289.753,291.243,275.211,284.105,1513100000.0
2018-08-31,ETH,284.12,284.551,278.513,283.004,1411910000.0
2018-09-01,ETH,283.496,301.144,283.496,295.341,1546630000.0
2018-09-02,ETH,295.453,298.686,290.926,294.371,1321050000.0
2018-09-03,ETH,295.181,295.591,287.432,289.259,1394490000.0
