date,ticker,open,high,low,close,volume
2023-05-05,BCH,117.4121283547,120.7853647242,117.3803347738,120.1935574579,93400227.54
2023-05-06,BCH,120.1863860161,120.5937529733,116.1133665195,117.205509218,90952873.37
2023-05-07,BCH,117.1933546378,117.7962758734,116.3896179915,116.3896179915,71934748.03
2023-05-08,BCH,116.3749661695,116.8814695688,109.0289856427,111.4047538256,119230714.14
2023-05-09,BCH,111.3971558794,123.1294809018,110.5050896887,121.9778457433,276567847.22
2023-05-10,BCH,121.9823871409,123.0340376347,113.6318895538,116.0496512376,206713570.51
2023-05-11,BCH,116.0392276263,116.0392276263,111.4151140689,113.5112649685,139247988.94
2023-05-12,BCH,113.5074498305,115.3658656071,113.0342718408,114.9721163586,108355858.83
2023-05-13,BCH,114.9762209085,114.9762209085,112.7926687789,113.1161328031,77921601.09
2023-05-14,BCH,113.1090204237,115.779153624,113.0832051326,115.3438470392,84333105.38
2023-05-15,BCH,115.3420571459,120.5178363055,114.7901157485,116.2707153521,143879936.09
2023-05-16,BCH,116.2811942794,117.4198052891,114.4301981065,116.8636912416,88554667.48
2023-05-17,BCH,116.8565335213,118.4975172259,115.5666800997,118.0082230622,97673648.26
2023-05-18,BCH,118.0111334862,118.0111334862,113.2307355309,115.4285008581,86139584.34
2023-05-19,BCH,115.4210407534,115.9881797626,114.8346538589,115.5214790267,64504683.93
2023-05-20,BCH,115.5202656247,116.9133435307,114.7256427899,116.5417502559,61950574.77
2023-05-21,BCH,116.5412341459,117.0296432124,114.1185631835,114.6547693695,67675863.72
2023-05-22,BCH,114.6554876873,115.1421946826,113.2919470368,114.7702458264,80933304.13
2023-05-23,BCH,114.7769835195,117.1672070685,114.749035902,115.6506771652,71203725.85
2023-05-24,BCH,115.6522710726,115.693254794,111.4446176088,112.1887038833,80839474.59
2023-05-25,BCH,112.1809649745,112.2540434424,110.3858558711,111.9445212749,75859761.06
2023-05-26,BCH,111.9407704168,113.6944962739,111.6744387026,113.2700895163,69641876.31
2023-05-27,BCH,113.2686469899,114.0589563785,112.5828013872,113.9607158112,55854303.26
2023-05-28,BCH,113.9569152956,116.6823876407,113.8438649228,116.522632591,73381271.57
2023-05-29,BCH,116.5346761542,117.1219210951,114.8222885015,114.980914525,82696686.03
2023-05-30,BCH,114.9867296522,115.6650760236,114.1339549577,114.1355977375,69575018.02
2023-05-31,BCH,114.1287920043,114.2788970332,112.2497144969,113.2657217399,71106387.18
2023-06-01,BCH,113.2641726129,113.5351637966,111.8989694543,113.3660837106,64956487.42
2023-06-02,BCH,113.3626437053,115.1862743901,113.0507725005,114.8280413213,72689135.04
2023-06-03,BCH,114.8337591537,115.2610901824,114.40544233,114.9238429171,53934924.97
2023-06-04,BCH,114.9229476181,116.8987276093,114.3142156189,115.7287732226,68360725.24
2023-06-05,BCH,115.730921287,115.730921287,107.7253381284,108.7964639256,99469541.21
2023-06-06,BCH,108.7966782882,114.7855432124,107.8345823582,114.7855432124,112721018.93
2023-06-07,BCH,114.7878674371,116.5185565978,110.3206280316,111.1852843639,94236952.05
2023-06-08,BCH,111.1795206077,112.3789644587,110.5741112948,111.7775088643,65358198.98
2023-06-09,BCH,111.7790129556,111.9180337677,109.8596550181,110.7773409342,64126456.86
2023-06-10,BCH,110.7798245652,110.8996412742,95.7754762856,103.6175356449,161603091.77
2023-06-11,BCH,103.618194038,103.6283535174,101.9597835989,102.8283126974,71123670.46
2023-06-12,BCH,102.8225317477,103.9662963383,101.3389152486,102.7283868144,65344005.5
2023-06-13,BCH,102.7314797536,106.3238446968,102.3218397392,105.2733672213,77407090.38
2023-06-14,BCH,105.2732090026,106.1553811348,100.9909612696,101.7930082701,70788287.2
2023-06-15,BCH,101.7954031492,104.9529041899,101.7764719527,104.7180086705,77778723.66
2023-06-16,BCH,104.7191818789,108.7141117966,103.0882764775,108.0619764895,69319354.09
2023-06-17,BCH,108.0657240468,108.2383579289,106.2755222923,106.690983497,64072141.26
2023-06-18,BCH,106.6859238785,108.5419210955,106.036418766,107.0355797382,68252711.71
2023-06-19,BCH,107.0440898461,107.1914578535,105.0444677199,106.7096961525,63266436.0
2023-06-20,BCH,106.710797071,110.298567641,105.3833372446,109.8905491949,77606253.43
2023-06-21,BCH,109.8923614641,138.7807555259,109.8808193747,136.0056210513,555415604.03
2023-06-22,BCH,135.9871791923,146.6994372257,130.2785068674,133.9636241672,382972945.14
2023-06-23,BCH,133.9601109123,190.9183450126,133.7311322105,181.7744557739,1124083039.5
2023-06-24,BCH,181.7718057303,215.225060424,180.1853391222,213.7257501667,1519570120.33
2023-06-25,BCH,213.6286651745,216.9399594714,187.7025215486,195.3999914683,1050435536.59
2023-06-26,BCH,195.3145087567,228.2534180676,189.3214339369,223.4814504066,1431075211.22
2023-06-27,BCH,223.4964010981,236.6352373272,217.8491766896,230.1822441008,1194486314.46
2023-06-28,BCH,230.1252325444,235.0438502197,222.49575168,225.3849884537,1022829187.71
2023-06-29,BCH,225.3638608407,253.5072381233,224.6776049107,253.4472256358,1081990100.95
2023-06-30,BCH,253.4526818512,326.1219029365,253.1387061348,305.0069543167,3266168959.72
2023-07-01,BCH,305.0053120516,307.9686185693,283.6842942284,290.7802668309,1228271488.29
2023-07-02,BCH,290.8076483724,304.4624259874,270.1523667033,298.8141191844,1444350171.91
2023-07-03,BCH,298.8041614004,300.9984276105,281.6044013624,288.7218389343,779631399.33
2023-07-04,BCH,289.1444488268,291.1716182073,272.1070355844,272.4275846747,576532823.16
2023-07-05,BCH,272.4911501966,277.7300235087,250.2268964253,271.9447114496,968548029.44
2023-07-06,BCH,271.8865774104,300.8527006671,268.823269451,277.298747698,1458427854.31
2023-07-07,BCH,277.3536529875,287.8769179087,274.8888446657,278.4218261493,737064204.94
2023-07-08,BCH,278.3890898902,282.1136822553,262.9441658242,271.9185016972,470898804.95
2023-07-09,BCH,271.9263408495,277.9119802484,263.996209198,265.5489811045,400133279.01
2023-07-10,BCH,265.5678322226,286.0441420726,261.5691553163,274.5855244628,756800670.15
2023-07-11,BCH,274.5970348716,276.8586500228,271.4412144245,274.0305505671,334511105.87
2023-07-12,BCH,274.0299881489,289.4921193017,273.2661119784,282.5011532016,644274213.81
2023-07-13,BCH,282.4942744084,287.4993356686,270.3282689092,274.3050189106,872446208.46
2023-07-14,BCH,274.2887635207,277.3254701097,257.5530873977,264.395498146,579193830.01
2023-07-15,BCH,264.3602860287,264.3602860287,248.2893837646,253.3329133796,365742268.04
2023-07-16,BCH,253.381882989,260.3437930116,249.8752287353,249.9212378716,379661094.42
2023-07-17,BCH,249.9383502,254.0129858279,236.7175124091,242.3697018038,353367690.35
2023-07-18,BCH,242.3657284465,247.2397906526,232.7616192802,244.3762756952,409074430.75
2023-07-19,BCH,244.3232120749,250.9692579335,241.8146181073,244.3693446312,303356781.07
2023-07-20,BCH,244.3542863136,247.3353880215,241.1842539067,244.0637976938,310023091.37
2023-07-21,BCH,244.0611537341,247.9808660593,242.1670402342,246.2205656083,193465961.46
2023-07-22,BCH,246.2220696312,247.5905933865,238.6725204823,239.2456804975,162239993.33
2023-07-23,BCH,239.2804989359,254.0852182842,238.8908304954,249.6577517975,294423443.57
2023-07-24,BCH,249.6449362535,252.7045310874,236.5799884779,238.6156090177,270198821.84
2023-07-25,BCH,238.617760116,238.617760116,233.0025376005,237.5208931379,201128777.57
2023-07-26,BCH,237.5189427959,243.7961402547,234.3982687621,241.8631107639,241690653.97
2023-07-27,BCH,241.8681694029,249.2808428745,241.3107531935,244.6596358908,223970540.0
2023-07-28,BCH,244.7002675415,245.0810811071,241.7198002608,241.7776171923,133161572.0
2023-07-29,BCH,241.7145570071,242.2247729565,239.2466684541,242.0587957029,134092120.28
2023-07-30,BCH,242.0558382711,254.7664479131,241.3307962486,252.8351299229,399871335.82
2023-07-31,BCH,252.8369409904,258.3025546407,247.8981653464,248.1854557526,343798442.68
2023-08-01,BCH,248.1859633262,248.4291319544,239.8754352742,244.7663145811,255860409.88
2023-08-02,BCH,244.7546015707,245.9175213506,226.369783082,228.9478161062,310823026.91
2023-08-03,BCH,228.9787925536,231.1354339291,224.8449950267,225.4103276202,225984833.03
2023-08-04,BCH,225.392339035,229.1793485922,222.1117590066,227.184806411,218453672.56
2023-08-05,BCH,227.1727656684,228.038699528,223.5219206084,226.7116005879,155052134.86
2023-08-06,BCH,226.7104564694,227.8947594778,221.9619041911,222.563488312,136600536.92
2023-08-07,BCH,222.5611426491,242.2850771979,219.2731776735,237.7392482023,716073058.67
2023-08-08,BCH,237.729094128,248.2940305134,235.099731178,239.6984423487,452286435.66
2023-08-09,BCH,239.4428490148,239.4428490148,234.9166087941,238.3264374721,578838605.39
2023-08-10,BCH,238.3329430002,239.7433991909,230.9457128437,231.997600984,267558366.48
2023-08-11,BCH,232.0034821413,232.6493850216,227.5505624795,228.989098419,182824624.17
2023-08-12,BCH,228.9954771765,230.5686099836,227.7435834446,228.5760452613,111690004.86
2023-08-13,BCH,228.5784599239,230.7672663718,226.1516715578,228.3480621537,130752323.96
2023-08-14,BCH,228.3441458542,230.7290164041,226.2912756332,230.1299070561,146707563.2
2023-08-15,BCH,230.1249309238,236.5824705213,228.4911747718,228.5477198971,311130308.3
2023-08-16,BCH,228.5558441669,230.6639663593,204.4394734942,207.9508732372,310736141.32
2023-08-17,BCH,207.9464431643,210.6770981923,173.4286537754,184.4539836354,397195864.36
2023-08-18,BCH,184.4202286486,189.0137938719,179.5563974688,187.2844591848,270514216.82
2023-08-19,BCH,187.2941485374,191.255524662,185.3497344132,186.9671412073,186899193.12
2023-08-20,BCH,186.9673805749,190.4613438431,186.9121321634,188.9172865859,147977613.66
2023-08-21,BCH,188.9027403785,193.612597316,183.7064582599,186.0773909355,181788057.62
2023-08-22,BCH,186.0550306128,187.0749130384,180.6799655571,184.7385937704,150252024.61
2023-08-23,BCH,184.7432269463,195.9238584102,184.713643404,193.6615361523,173286458.5
2023-08-24,BCH,193.6721381888,194.5178980727,189.0657182834,194.4614658425,137341529.27
2023-08-25,BCH,194.4436116208,194.4436116208,188.9811354761,192.0520359586,139896933.21
2023-08-26,BCH,192.0515937063,192.0515937063,189.1286749619,190.1511033117,89396995.76
2023-08-27,BCH,190.1486275832,200.0319544274,190.0707931339,198.010838013,133931468.49
2023-08-28,BCH,198.0061448154,198.0061448154,188.4721110403,190.4127098152,154008889.76
2023-08-29,BCH,190.4162764558,227.0346545942,189.1097546834,224.1767487648,473894980.48
2023-08-30,BCH,224.3274290752,225.1224913361,212.3828758294,215.9364901494,281864292.21
2023-08-31,BCH,215.9506378612,222.158152043,204.2793263297,207.4877812778,358274719.85
2023-09-01,BCH,207.4923639126,210.3929954275,198.5994315248,199.6331954861,208560401.3
2023-09-02,BCH,199.637104643,201.0442453912,191.9798389479,195.10541976,162289264.47
2023-09-03,BCH,195.1471746518,197.5901126074,192.001087326,196.3044237768,136468818.81
2023-09-04,BCH,196.2878867368,198.6370456619,190.9085159416,193.5686463624,157433174.87
2023-09-05,BCH,193.5581050373,194.3822896958,189.6777226425,192.0220529022,129307973.01
2023-09-06,BCH,192.0349969911,194.9384573387,190.7523904689,193.0559843282,119644090.29
2023-09-07,BCH,193.059897721,194.1376821789,190.3492187263,193.34330775,120002022.48
2023-09-08,BCH,193.3619032771,196.5951792925,191.2184342231,193.106232333,155951873.31
2023-09-09,BCH,193.1055976431,195.4472842417,191.2529769438,193.1083087526,93793586.71
2023-09-10,BCH,193.1124440297,193.1124440297,187.2457430399,190.5803593706,132343527.2
2023-09-11,BCH,190.5743649151,191.2551278473,181.3789425136,183.9096638458,165103031.23
2023-09-12,BCH,183.9137260156,208.5269198259,183.9137260156,198.8244350339,342890548.67
2023-09-13,BCH,198.8182292897,203.0443673335,196.7494818544,199.8748764818,240819278.2
2023-09-14,BCH,199.8761704686,209.80739013,199.265850641,207.906266871,243097949.57
2023-09-15,BCH,207.8956303344,219.9273252538,206.8768252409,217.2364659372,322686772.63
2023-09-16,BCH,217.229953149,222.7919897361,213.5329356011,215.1674550482,192483370.71
2023-09-17,BCH,215.1459157014,215.1459157014,206.6159584527,209.7633702778,157999941.5
2023-09-18,BCH,209.8153950576,224.2794593763,208.8319859769,217.4238340905,269553562.73
2023-09-19,BCH,217.4347252501,221.9633140823,215.4852059593,219.0865726298,191290308.09
2023-09-20,BCH,219.0921261987,220.7642326205,212.284393833,215.4968874106,219665668.0
2023-09-21,BCH,215.4931290654,215.5144073342,206.5900102362,208.6683904326,170527080.9
2023-09-22,BCH,208.6558730072,209.8055439285,205.7775718816,207.825008058,132959007.16
2023-09-23,BCH,207.8293433886,209.3193339382,207.0419428376,208.1617757231,94613505.92
2023-09-24,BCH,208.1663883984,209.8134549042,204.5890473088,204.7707130213,104588724.14
2023-09-25,BCH,204.7598365463,213.2006246536,203.3491139325,210.3206985072,143589850.22
2023-09-26,BCH,210.3127802295,215.1382980577,209.986395556,214.2321893807,169779812.07
2023-09-27,BCH,214.2438907363,234.9433556088,213.7658783443,228.8369250669,402387281.51
2023-09-28,BCH,228.8502506821,244.4618986555,228.3414113671,239.1876928512,423897094.99
2023-09-29,BCH,239.1419837892,240.0558927493,230.4108613932,235.2972309983,239398024.19
2023-09-30,BCH,235.2952620803,237.8959347735,232.4773715696,234.3510410168,153627677.0
2023-10-01,BCH,234.3290545698,244.5816197145,233.7401454821,242.1915261087,206197081.97
2023-10-02,BCH,242.1822031259,255.1218455402,241.094028471,246.6340305894,446812721.82
2023-10-03,BCH,246.6022181397,250.7174885398,228.7837446171,230.0750404995,302066947.5
2023-10-04,BCH,230.0918017743,233.7784524232,226.2657084608,233.3785221647,180040550.38
2023-10-05,BCH,233.3875581222,234.440889014,226.4674940214,231.290929377,160136435.27
2023-10-06,BCH,231.2973305357,233.4842221983,227.1322325712,230.9955942202,130776609.56
2023-10-07,BCH,230.9961561579,236.0262968124,229.1745147956,230.3172471835,119032840.22
2023-10-08,BCH,230.3252941325,232.9198532663,227.4437814401,228.0855997108,106051162.93
2023-10-09,BCH,228.0826963343,228.9709198538,213.6927657715,218.4397200401,183099156.7
2023-10-10,BCH,218.4388450546,219.8190334704,210.9920257612,212.499743878,148956796.92
2023-10-11,BCH,212.493120605,215.5523290189,209.3664431671,214.0279237808,150057572.6
2023-10-12,BCH,214.0261949635,216.6677820132,210.4061895847,213.9836627313,119489032.39
2023-10-13,BCH,213.9767981983,218.6187714902,212.1644154265,217.2541547073,135722426.83
2023-10-14,BCH,217.2523944916,218.1107045635,214.5974062076,214.634865008,74662094.63
2023-10-15,BCH,214.639790899,216.3625834617,213.1031450004,215.1582135055,83522312.5
2023-10-16,BCH,215.1675373402,242.7676721546,215.1675373402,231.4263617728,397121134.8
2023-10-17,BCH,231.4115969767,231.7444152968,225.1743246145,226.7942527536,175844414.25
2023-10-18,BCH,226.7928418009,231.1866042194,225.4495761699,227.1482571635,174678714.65
2023-10-19,BCH,227.1260054285,233.3279198283,225.5632786457,227.4677278637,147505814.27
2023-10-20,BCH,227.466911293,247.5634411317,226.7420133981,240.6028269699,293140536.14
2023-10-21,BCH,240.6044103066,245.5945854121,238.5024717885,243.6032037888,169457975.93
2023-10-22,BCH,243.6859377563,253.1799248691,237.8986985958,243.4895094372,231961898.57
2023-10-23,BCH,243.5325209237,262.5324433511,241.052106638,260.6100791808,373641365.02
2023-10-24,BCH,260.6049179984,267.4948454346,248.6811270817,251.6548299391,371213677.45
2023-10-25,BCH,251.6764869216,259.361670614,249.215378219,254.0876111189,215801793.64
2023-10-26,BCH,254.0867249564,256.1742060122,242.3446801362,247.459975196,203108207.61
2023-10-27,BCH,247.4556615379,247.4559437225,235.294302031,239.4364249232,164496328.7
2023-10-28,BCH,239.4350689992,247.5332150707,239.224528635,244.9492408275,169505405.69
2023-10-29,BCH,244.9572316733,249.1754372293,243.2502499891,246.328039756,135591528.92
2023-10-30,BCH,246.3115864602,250.2136811742,242.5001587554,246.0927481954,155625495.82
2023-10-31,BCH,246.0838208341,248.4380408485,238.7153686379,244.8642602786,187983060.16
2023-11-01,BCH,244.8772944679,247.0918850794,237.7070292938,245.0703807134,186486134.65
2023-11-02,BCH,245.0681408266,248.6318485737,233.1487151791,235.522115104,227857557.62
2023-11-03,BCH,235.5216489556,240.4611230098,232.4968867486,237.716066367,174408958.79
2023-11-04,BCH,237.7181697446,240.3309679641,236.4207898258,240.3309679641,95444149.5
2023-11-05,BCH,240.3368197836,242.97140399,235.6433382754,238.2345632004,152062841.99
2023-11-06,BCH,238.2294585607,244.545102639,236.3286574162,242.8718103078,140253234.71
2023-11-07,BCH,242.8763472069,250.7284901531,238.6885554757,244.0255943685,247212998.64
2023-11-08,BCH,244.0125698267,246.9564510152,242.0862322917,245.6894380125,138118348.5
2023-11-09,BCH,245.6778274262,256.8758965926,229.5741515674,239.7634672951,386966813.06
2023-11-10,BCH,239.7844978474,242.4013010118,236.0626780491,239.9277507943,214502444.62
2023-11-11,BCH,239.9301952202,241.2330697675,234.3375215709,236.4889723277,163830005.89
2023-11-12,BCH,236.4996727051,239.2473996611,232.2759605782,236.5060264813,129707085.22
2023-11-13,BCH,236.5338217391,239.7553084488,233.679055843,234.7109856429,205987752.02
2023-11-14,BCH,234.6934046778,238.7428080151,226.3155876394,231.6561592848,180833068.74
2023-11-15,BCH,231.6555152282,238.1058510839,230.5098515387,238.0702545324,146261819.45
2023-11-16,BCH,238.0812529652,244.0969514063,231.9419401593,234.1369244708,217433523.38
2023-11-17,BCH,234.1421339282,234.6751811615,222.6617855382,229.2628526349,181426910.14
2023-11-18,BCH,229.2677727894,229.5441121488,222.4146968767,227.4851377806,127556133.35
2023-11-19,BCH,227.4797649193,230.8810299018,225.1499682688,230.4804021955,120262626.98
2023-11-20,BCH,230.4721293066,230.5389771428,226.0112450417,226.4982554732,132208552.75
2023-11-21,BCH,226.5194906894,234.4349112293,214.9573286303,217.1041664905,283335681.4
2023-11-22,BCH,217.1029244993,224.6216498285,216.433585773,224.0798564128,176249941.16
2023-11-23,BCH,224.0614392444,227.2238187065,222.4351777604,225.2827455211,134136472.77
