date,ticker,open,high,low,close,volume
2022-01-12,LEO,3.7336343246,3.8617623195,3.7267462569,3.8492648704,3961349.59
2022-01-13,LEO,3.8508835978,3.8739758093,3.7991216588,3.8045851962,3951000.99
2022-01-14,LEO,3.8045488698,3.8755266039,3.764123909,3.7757022725,4091225.84
2022-01-15,LEO,3.7756605322,3.8284028134,3.7649098912,3.769262269,4034964.05
2022-01-16,LEO,3.7702961867,3.837666808,3.7401296219,3.787922239,3891522.55
2022-01-17,LEO,3.7863358583,3.8654796659,3.7424621136,3.7713283452,3980155.44
2022-01-18,LEO,3.7704020416,3.8178823282,3.6602978503,3.6787225393,4346190.88
2022-01-19,LEO,3.6781207585,3.6977285357,3.466170076,3.6598305847,3817531.14
2022-01-20,LEO,3.65909839,3.7166983806,3.6455193242,3.7076487316,3697626.31
2022-01-21,LEO,3.7091311189,3.8148756574,3.5156575716,3.5203626028,4504352.85
2022-01-22,LEO,3.5288954608,3.5983282435,3.373030988,3.586917056,4433745.6
2022-01-23,LEO,3.5854765982,3.6739802281,3.5369707253,3.5573427357,4334274.64
2022-01-24,LEO,3.5548413001,3.6147889285,3.467983282,3.5390881817,5036651.54
2022-01-25,LEO,3.53689585,3.53689585,3.3461000372,3.5063397646,4652134.82
2022-01-26,LEO,3.5081809966,3.6095288407,3.3916141541,3.5752003212,5143511.21
2022-01-27,LEO,3.5736863612,3.7521626451,3.4439654312,3.4656163742,4548366.53
2022-01-28,LEO,3.476339997,3.482765873,3.3892680653,3.4455954321,4001253.68
2022-01-29,LEO,3.4475963071,3.4838127104,3.3603161807,3.4670343874,4264991.64
2022-01-30,LEO,3.468866866,3.5737155828,3.4631340784,3.5559127213,3683939.03
2022-01-31,LEO,3.5549155959,3.7166006579,3.3716023619,3.7059275347,4757207.74
2022-02-01,LEO,3.7074387921,4.2515050447,3.6933171555,4.2510455825,6055529.01
2022-02-02,LEO,4.2524865184,4.5404870452,3.9848293412,4.1240624638,7247730.29
2022-02-03,LEO,4.1247263741,4.1791226829,3.9593851055,4.1214399849,5166589.22
2022-02-04,LEO,4.1172240319,5.4753756197,4.1047520034,5.1888808867,11330975.03
2022-02-05,LEO,5.1910667578,5.2095397906,4.7844394201,4.8125459778,6980960.78
2022-02-06,LEO,4.8142338098,5.198069958,4.522091123,5.0949411212,6625126.42
2022-02-07,LEO,5.0982390511,5.3646537839,4.8245173606,4.8245173606,6359138.54
2022-02-08,LEO,4.8394906839,8.0426360708,4.8230928999,7.5009668298,45409718.93
2022-02-09,LEO,7.500910706,7.7024897389,6.6876759126,6.8274778321,21651232.99
2022-02-10,LEO,6.8284074524,7.0094163549,6.1084787866,6.1474711106,12729912.99
2022-02-11,LEO,6.1489113779,6.4885492882,5.984867898,6.1566281715,7924697.88
2022-02-12,LEO,6.1567733487,6.1971547019,5.732906623,5.9261296982,7487529.6
2022-02-13,LEO,5.914462658,5.9490839159,5.8158183189,5.8354886957,6271669.25
2022-02-14,LEO,5.8333068516,5.9290509788,5.8073959039,5.8650609555,6984581.75
2022-02-15,LEO,5.8639192233,6.2580016475,5.8204507448,5.958704391,8326394.29
2022-02-16,LEO,5.9626522534,5.9980616695,5.7352244278,5.865306868,8290685.82
2022-02-17,LEO,5.8589534429,5.8688877315,5.5190967322,5.5860100146,6657077.05
2022-02-18,LEO,5.5760239731,5.7332195623,5.5204792018,5.6675494508,6531243.55
2022-02-19,LEO,5.6550806269,5.800347545,5.6044434693,5.7954345131,6661516.76
2022-02-20,LEO,5.7978730717,5.8551136957,5.6613039526,5.7721758304,6489271.17
2022-02-21,LEO,5.7683652212,5.9962394309,5.7475065964,5.8626106281,6888672.45
2022-02-22,LEO,5.8635669319,5.8714438875,5.7623799347,5.83230485,6291270.58
2022-02-23,LEO,5.8370634426,6.3396636428,5.8205332326,6.104642438,8559134.31
2022-02-24,LEO,6.1007140579,6.1944475933,5.3321794802,5.6931675791,7830260.69
2022-02-25,LEO,5.7039669311,5.9298132994,5.6731384686,5.922958351,6685986.23
2022-02-26,LEO,5.9182143973,6.109105497,5.8850290471,6.0553112501,6796011.25
2022-02-27,LEO,6.0531297043,6.1177564042,5.9310544871,5.9554012192,6386184.21
2022-02-28,LEO,5.9561741213,6.0828210162,5.7141109759,5.9419965113,6987045.94
2022-03-01,LEO,5.9415888454,6.0728884788,5.6910064534,5.9285155198,7613637.52
2022-03-02,LEO,5.9284863829,5.9657855111,5.7498044106,5.9350369468,6285728.77
2022-03-03,LEO,5.9382875815,5.9382875815,5.5831088146,5.6213280034,6655503.07
2022-03-04,LEO,5.6274509725,5.917455431,5.4970034894,5.5113864868,6284179.02
2022-03-05,LEO,5.5155677679,5.5155677679,5.3249782141,5.3433263538,6048023.69
2022-03-06,LEO,5.3422412821,5.3936399361,5.3132951956,5.3729334725,5724814.48
2022-03-07,LEO,5.3767565991,5.5089300036,5.284180638,5.3816775845,6332436.86
2022-03-08,LEO,5.380266892,5.6913570841,5.3688108289,5.642928647,5617102.12
2022-03-09,LEO,5.659599146,5.8835616056,5.58475841,5.8052229768,6676722.2
2022-03-10,LEO,5.8034806392,5.8563327955,5.7770599223,5.8030047224,6059926.91
2022-03-11,LEO,5.8067379755,5.8646080415,5.7902254461,5.8287706141,6260166.27
2022-03-12,LEO,5.8279265817,5.8633076191,5.7949594656,5.8150758292,5574589.12
2022-03-13,LEO,5.8140948875,5.8827739651,5.780076476,5.8123330415,6115488.23
2022-03-14,LEO,5.8112384081,5.8807995311,5.7804404934,5.8695685195,6959194.72
2022-03-15,LEO,5.8677056631,5.9144070569,5.8371519858,5.8803995663,8137164.92
2022-03-16,LEO,5.8818114519,6.0373070386,5.8450488376,6.0228340594,8741121.14
2022-03-17,LEO,6.0217927582,6.2438734373,5.9907959659,6.2292433087,7573378.82
2022-03-18,LEO,6.2283080563,6.2484697551,5.9865912521,6.0691587018,9500014.91
2022-03-19,LEO,6.0715647716,6.2396311906,6.0003677286,6.0316865192,8262370.13
2022-03-20,LEO,6.0200995778,6.0759557644,5.9650859083,6.0632700644,8341547.88
2022-03-21,LEO,6.0651763383,6.1965272569,6.0344079758,6.1678060582,8165338.47
2022-03-22,LEO,6.167177896,6.2255210483,5.9970915103,6.1693867322,7929414.4
2022-03-23,LEO,6.1716144294,6.1957037555,5.9679070789,6.0104355907,6566685.44
2022-03-24,LEO,6.0183990687,6.1068050577,5.9325084807,6.0099452016,6813486.27
2022-03-25,LEO,6.0125577965,6.0197507516,5.7574696481,5.8923946,7482198.6
2022-03-26,LEO,5.8933279821,5.9784487057,5.7842118044,5.7842118044,7387374.38
2022-03-27,LEO,5.7862086133,6.116326891,5.7747413959,6.1161478629,8665013.33
2022-03-28,LEO,6.1226509835,6.2102586833,5.9967378616,6.1334226812,7451964.32
2022-03-29,LEO,6.1286802189,6.1752573417,5.9517093082,5.9719317654,6578377.25
2022-03-30,LEO,5.9713056537,6.1575862053,5.8745574629,6.0626731786,7683762.2
2022-03-31,LEO,6.0629113357,6.1116425069,5.7844317433,5.8084139982,7810354.73
2022-04-01,LEO,5.8098072547,6.049665904,5.7547291683,5.9817313996,6273974.16
2022-04-02,LEO,5.9915529867,6.0777850338,5.9211085409,6.0723263321,6553741.53
2022-04-03,LEO,6.0708073836,6.1245484746,5.9308204082,5.9969359947,6403186.26
2022-04-04,LEO,5.9967363744,6.0713934467,5.9026489507,6.0232983661,6052478.31
2022-04-05,LEO,6.0238855811,6.0916274587,5.7616852206,5.7616852206,4839803.74
2022-04-06,LEO,5.7613729286,6.1019575277,5.7243023633,5.8259434418,5258919.53
2022-04-07,LEO,5.8173945357,5.8898215431,5.7883890582,5.8467486878,5127056.16
2022-04-08,LEO,5.838856977,5.9820515578,5.7573764952,5.870568879,4800137.78
2022-04-09,LEO,5.8646570842,5.8796991166,5.8323469513,5.8545909651,4775837.95
2022-04-10,LEO,5.8735633141,5.9850769206,5.8469198905,5.9515112701,5283717.87
2022-04-11,LEO,5.9542648507,5.9802421753,5.5475975383,5.5540036496,5516400.76
2022-04-12,LEO,5.5485308692,5.9429362021,5.481186286,5.7055736544,6530539.57
2022-04-13,LEO,5.6963883518,5.8052442966,5.6356643695,5.6898579588,7450371.62
2022-04-14,LEO,5.6862767506,5.8059203722,5.6614089718,5.7405080883,6320071.99
2022-04-15,LEO,5.7375255039,5.9326611552,5.7334322006,5.7730699485,7311930.11
2022-04-16,LEO,5.7714027477,5.8865708622,5.7597838369,5.8272184759,6347574.07
2022-04-17,LEO,5.8297151111,5.8676780005,5.731051468,5.8545648512,5865050.84
2022-04-18,LEO,5.8565524642,5.9834390297,5.7902212206,5.9523576984,6366875.24
2022-04-19,LEO,5.9405018045,5.9898961228,5.7241321568,5.8204036846,7269573.04
2022-04-20,LEO,5.8365036755,5.9729525353,5.8108197488,5.9562062676,7197711.88
2022-04-21,LEO,5.9559348179,6.0283295015,5.9157125513,5.9446317265,6920611.92
2022-04-22,LEO,5.9434483237,5.9849415222,5.8224764811,5.8504498705,6567808.27
2022-04-23,LEO,5.8483719787,5.8924980199,5.7765360206,5.8877436754,6689123.68
2022-04-24,LEO,5.8887112453,5.9156300457,5.8158888512,5.8287079984,6572929.14
2022-04-25,LEO,5.8311280698,5.9785014292,5.8174188315,5.9329838074,7095060.73
2022-04-26,LEO,5.9290714159,6.0247207531,5.7929327659,5.8257209392,6870468.09
2022-04-27,LEO,5.8201405677,5.8596581483,5.7681835738,5.7834798347,6637167.53
2022-04-28,LEO,5.7834656777,5.8282952489,5.6961568633,5.7112731268,7852250.72
2022-04-29,LEO,5.7062616241,5.7926847207,5.688753519,5.7104056115,6600300.69
2022-04-30,LEO,5.7068393021,5.7551596382,5.6053150852,5.6666921432,7363766.09
2022-05-01,LEO,5.6695959972,5.6799766778,5.4881270169,5.5569237126,6853956.18
2022-05-02,LEO,5.5599372489,5.7577369654,5.4632474395,5.742866447,6701312.48
2022-05-03,LEO,5.7388669206,5.772477206,5.5960212848,5.6027036061,7107513.64
2022-05-04,LEO,5.6052309172,5.6784867994,5.5191959188,5.6231233349,6923114.79
2022-05-05,LEO,5.6259461617,5.6815364989,5.0591123245,5.1366459978,7814900.89
2022-05-06,LEO,5.1324988615,5.4089314832,5.0538880709,5.3768325598,6393349.08
2022-05-07,LEO,5.3815925908,5.4180426033,5.2045017642,5.2735486668,6649131.56
2022-05-08,LEO,5.2722387366,5.4389426681,5.2099249586,5.3407742094,6124466.72
2022-05-09,LEO,5.3410994899,5.4487919578,5.1576989608,5.2007000608,7592142.73
2022-05-10,LEO,5.2017391839,5.4993850966,5.0981052585,5.4167363809,7096372.04
2022-05-11,LEO,5.4167449581,5.5695711219,5.2052375323,5.2072499333,10583310.89
2022-05-12,LEO,5.2043657101,5.2951730948,5.0354480899,5.0922085229,8004446.26
2022-05-13,LEO,5.0916348793,5.2657140946,5.0405979014,5.0648471413,7362927.5
2022-05-14,LEO,5.0647048324,5.1637818419,4.9994424821,5.0192957912,6512058.16
2022-05-15,LEO,5.0228890329,5.0423738787,4.9643675302,4.9809804197,7284397.15
2022-05-16,LEO,4.9810019687,5.0187952769,4.8970291889,4.9356959756,6860690.83
2022-05-17,LEO,4.9343104018,5.0040187214,4.9089773138,4.9816393855,6314091.86
2022-05-18,LEO,4.9817240491,5.1909102351,4.9241397018,4.937264225,6364708.74
2022-05-19,LEO,4.9321209629,5.2355648421,4.9321209629,4.9793827578,6515514.18
2022-05-20,LEO,4.9789196891,5.2092124117,4.9681962337,4.9939752502,6410183.45
2022-05-21,LEO,4.9961073286,5.0034006679,4.9113169932,4.9204222104,6619120.13
2022-05-22,LEO,4.9193105246,4.9233519216,4.8882484434,4.8939343151,6012572.72
2022-05-23,LEO,4.8909533974,5.1082542157,4.8892112061,4.901160931,6447346.67
2022-05-24,LEO,4.898880494,5.0044429711,4.8547443849,4.8860744459,2514304.78
2022-05-25,LEO,4.8847392035,5.0709143321,4.8798146356,4.8919104898,6191136.73
2022-05-26,LEO,4.8939300625,4.954997776,4.8660838842,4.8924483491,5986373.39
2022-05-27,LEO,4.8913346089,4.9174766238,4.8343761585,4.8781818994,5940105.99
2022-05-28,LEO,5.022068463,5.0629862507,4.8694283902,5.0536799366,6216800.55
2022-05-29,LEO,5.0533830164,5.0910424504,5.0373296761,5.0844837766,6139828.74
2022-05-30,LEO,5.0836683981,5.2300641771,5.0809519837,5.217244219,6773499.9
2022-05-31,LEO,5.2189091594,5.3142876224,5.2111689582,5.3067294386,6438593.78
2022-06-01,LEO,5.3052629073,5.3786191616,4.8724712466,4.8724712466,7211045.95
2022-06-02,LEO,4.872251561,4.9347289241,4.8623197832,4.9199242745,5869937.4
2022-06-03,LEO,4.9229478869,4.930706423,4.8620807102,4.8686177217,5885504.27
2022-06-04,LEO,4.87105117,4.9866545273,4.8615708813,4.9636958346,5835386.03
2022-06-05,LEO,4.9610634788,5.0817676397,4.9587899922,5.070533063,5552952.41
2022-06-06,LEO,5.0760248169,5.3363107059,4.9922607964,5.1083332309,6387567.5
2022-06-07,LEO,5.1084829647,5.306271236,5.1033206345,5.2955429557,6577977.53
2022-06-08,LEO,5.2968060841,5.3598023681,5.2638710732,5.346055211,6346466.39
2022-06-09,LEO,5.3452883387,5.4273219115,5.3447981833,5.4212842231,6055917.41
2022-06-10,LEO,5.4214007563,5.5064418907,5.4159712729,5.49564287,6821386.8
2022-06-11,LEO,5.4947113903,5.5659456101,5.4743072621,5.4994946899,6764783.71
2022-06-12,LEO,5.5016227137,5.5332265201,5.4554456955,5.5013558555,6470782.17
2022-06-13,LEO,5.5040355265,5.5167207518,5.0619297875,5.2887613011,8638748.63
2022-06-14,LEO,5.2898820894,5.4085059285,5.1764434868,5.3684814276,7137210.53
2022-06-15,LEO,5.3679749202,5.3947684569,4.9617844634,4.9965044254,8729720.29
2022-06-16,LEO,4.9796447348,5.0555003159,4.9695965059,4.9939671607,5699706.08
2022-06-17,LEO,4.9939043323,5.0570720253,4.9796280233,5.0356060747,5833645.94
2022-06-18,LEO,5.0362472822,5.0565763559,4.3301685748,5.0338988327,9536566.76
2022-06-19,LEO,5.0290748433,5.2152376168,4.9958237137,5.2119504523,6704192.68
2022-06-20,LEO,5.2060163367,5.4444940255,5.1929214361,5.4123675793,6421106.55
2022-06-21,LEO,5.4146313444,5.5987890882,5.3462888949,5.5786755793,7516129.22
2022-06-22,LEO,5.580497492,5.9274730508,5.580497492,5.8120247012,6970446.67
2022-06-23,LEO,5.8120236411,6.0254891409,5.8013131316,5.8145609542,7233363.02
2022-06-24,LEO,5.8108418104,5.8666129819,5.7615591356,5.8435696198,7201208.83
2022-06-25,LEO,5.843540314,5.93235162,5.8330162337,5.8911254956,7122492.72
2022-06-26,LEO,5.8892504443,5.9663081544,5.8848577656,5.9072115892,6879031.77
2022-06-27,LEO,5.911310376,5.9840368746,5.7459979757,5.7570416367,6925009.75
2022-06-28,LEO,5.754962931,5.8563181505,5.7270251777,5.744791617,6427293.78
2022-06-29,LEO,5.7401536427,6.045899941,5.7332395368,5.9096095531,6426649.87
2022-06-30,LEO,5.9058151226,6.0188937075,5.6353327558,5.7701467987,7803590.37
2022-07-01,LEO,5.7742092321,6.3238263028,5.7401167797,5.7845587859,7069606.17
2022-07-02,LEO,5.7854617316,5.9659939996,5.6262121038,5.7242130437,6733819.52
2022-07-03,LEO,5.7253467172,5.9504454675,5.7103711444,5.7274862166,5946713.01
2022-07-04,LEO,5.7278858204,5.9094110746,5.710019807,5.7391300709,5701421.7
2022-07-05,LEO,5.7362113165,5.8739424125,5.6000476661,5.7369009815,3734560.54
2022-07-06,LEO,5.7371560493,5.9388880692,5.715883715,5.8176614309,3658511.74
2022-07-07,LEO,5.8170178361,5.9688575276,5.7962122409,5.8037487301,2972453.36
2022-07-08,LEO,5.8060379019,5.8427061179,5.6853529121,5.7068274528,3602718.15
2022-07-09,LEO,5.7033413813,5.8150341246,5.6848694808,5.6976734893,3820594.65
2022-07-10,LEO,5.7009209836,5.8912783235,5.6184970646,5.6384899548,3577842.27
2022-07-11,LEO,5.6395729913,5.6679638937,5.357522691,5.3719852249,3364791.55
2022-07-12,LEO,5.3718436739,5.4438850749,5.3416125615,5.3584580196,3534744.7
2022-07-13,LEO,5.3608236334,5.4870730519,5.2818157411,5.2995428049,4038135.58
2022-07-14,LEO,5.303301288,5.4743540278,5.2099402962,5.384328595,3975561.78
2022-07-15,LEO,5.3885091755,5.5667832969,5.2316787206,5.293520176,4020575.84
2022-07-16,LEO,5.2913525633,5.4144983739,5.2772102061,5.4082008395,3615334.44
2022-07-17,LEO,5.4101940094,5.6007646517,5.2184854417,5.2416596366,3763817.34
2022-07-18,LEO,5.2445146781,5.4220978514,5.218854319,5.4220978514,3791264.29
2022-07-19,LEO,5.4242733748,5.4497278148,5.1768216628,5.3089460023,4212566.09
2022-07-20,LEO,5.3105052262,5.4019877093,5.2124399992,5.2244917458,3576564.1
2022-07-21,LEO,5.2307342398,5.3925577586,5.1951508355,5.3625575033,1741241.82
2022-07-22,LEO,5.3643761021,5.4980130521,5.36380421,5.3878242502,3365525.22
2022-07-23,LEO,5.3888188537,5.5478941545,5.1947305247,5.2196790502,3219876.38
2022-07-24,LEO,5.2178011087,5.3476052557,5.1790843326,5.2012513946,3293647.5
2022-07-25,LEO,5.2014571956,5.2245526539,5.0497327632,5.0553840592,3137703.89
2022-07-26,LEO,5.0551435753,5.0914645409,4.9798335589,5.0839753844,3661094.0
2022-07-27,LEO,5.0845271574,5.1988688374,5.0068895582,5.1815027192,3038289.19
2022-07-28,LEO,5.1822442236,5.3371465049,5.0828054013,5.3178293613,3268137.57
2022-07-29,LEO,5.318948266,5.3471804853,5.0978483782,5.1674048348,3631467.46
2022-07-30,LEO,5.1669254041,5.2141685863,5.0389113044,5.0520496767,3300370.93
2022-07-31,LEO,5.0496030061,5.1716880292,4.9974626337,5.0026998041,3415331.87
2022-08-01,LEO,5.0029012559,5.1829961465,4.9982612127,5.1736933729,3297474.72
2022-08-02,LEO,5.1771788318,5.3136301462,4.980316959,5.0339021257,3844360.62
2022-08-03,LEO,5.0341183196,5.0914003197,4.9849103606,5.000692519,4262278.47
2022-08-04,LEO,5.0018609077,5.1269189532,4.9639073559,5.0045489682,3766690.52
2022-08-05,LEO,5.0021144913,5.0665269289,4.9306500798,4.9365599196,3796606.53
2022-08-06,LEO,4.9347891318,5.0841098095,4.9107016865,4.9306298714,3362033.75
2022-08-07,LEO,4.9330775635,5.0444110715,4.8661048886,4.8929167069,3756904.67
2022-08-08,LEO,4.8917848659,4.920811109,4.7881619775,4.790862878,3700107.7
2022-08-09,LEO,4.790413623,4.9439258309,4.7204924732,4.9410087178,3994862.92
2022-08-10,LEO,4.9417906297,5.0258358781,4.6966197086,4.7079794975,3677775.57
2022-08-11,LEO,4.7083490529,4.8173908604,4.6797197308,4.6913207725,3301253.76
2022-08-12,LEO,4.6916107176,4.8054273393,4.6775000865,4.7762973086,2999200.15
2022-08-13,LEO,4.7825571566,5.0070178114,4.7770689266,4.8811872124,2806648.39
2022-08-14,LEO,4.8812045473,5.1231325773,4.8736901548,5.110037149,3304097.81
2022-08-15,LEO,5.1111106877,5.3785583083,5.1033529795,5.3611393683,3595092.68
2022-08-16,LEO,5.3595953459,5.4265478122,5.092405651,5.2156902874,2708694.77
2022-08-17,LEO,5.2150678344,5.4363037249,5.2125116631,5.2812155429,3297379.47
2022-08-18,LEO,5.2816872624,5.3608520102,5.1262204304,5.3091809472,3576578.25
2022-08-19,LEO,5.3096885875,5.326531846,5.1184711771,5.197970628,3159350.49
2022-08-20,LEO,5.1862049379,5.2362992729,5.016360759,5.0636476062,3100204.22
2022-08-21,LEO,5.0621089575,5.2016514002,5.0223840445,5.1106895003,3320752.09
2022-08-22,LEO,5.1104174814,5.1831661054,5.0159668656,5.0927027366,3207862.73
2022-08-23,LEO,5.0941073443,5.3523629188,5.0901106668,5.3513671521,3461672.84
2022-08-24,LEO,5.3501481334,5.3740658356,5.220085152,5.3127319789,3444476.4
2022-08-25,LEO,5.3119628209,5.3437193929,5.1315611892,5.1603375945,3600642.83
2022-08-26,LEO,5.1605972147,5.2710912061,5.0259475395,5.1484385052,3441476.64
2022-08-27,LEO,5.1464724225,5.2361310135,5.0872914277,5.1450658422,3530614.67
2022-08-28,LEO,5.1462980814,5.2156315244,5.1462980814,5.1584180254,3320051.58
2022-08-29,LEO,5.1587973927,5.2817694651,5.1315541899,5.2671361922,3434710.57
2022-08-30,LEO,5.267675076,5.4016142251,5.2627190915,5.3676936388,3156974.95
2022-08-31,LEO,5.3759603963,5.8284098013,5.3718903861,5.7772290312,4291166.16
2022-09-01,LEO,5.7762273277,5.8547448543,5.5515903953,5.5520795621,4093546.16
2022-09-02,LEO,5.5470382754,5.5491779011,5.3472718218,5.3976601002,3643627.71
2022-09-03,LEO,5.3944683521,5.4234546078,5.1785792369,5.1792093902,4020750.12
2022-09-04,LEO,5.1787821291,5.2604214691,5.1375707982,5.2590831376,3502093.91
2022-09-05,LEO,5.2583134964,5.3179626576,5.075561845,5.0766981915,3626953.74
2022-09-06,LEO,5.0771094325,5.1516234411,5.0441593196,5.1413574779,3543292.66
2022-09-07,LEO,5.1423047922,5.3002751711,5.089044377,5.1314783393,3973389.9
2022-09-08,LEO,5.1306746014,5.3145194783,4.9906140358,4.9933735486,3828537.62
2022-09-09,LEO,4.9904198796,5.1739752666,4.9671226537,4.9744381991,3644007.05
2022-09-10,LEO,4.9743493049,5.1074036284,4.9500748637,4.987809315,3585074.04
2022-09-11,LEO,4.9810211817,5.098333835,4.9604982966,5.0611006269,3244792.18
2022-09-12,LEO,5.061334714,5.1626818104,4.9666067145,5.0369375451,3647620.28
2022-09-13,LEO,5.0348430847,5.0944444801,4.737831344,5.0085283873,3557486.79
2022-09-14,LEO,4.9522124505,5.0201326199,4.7282194663,4.8607771909,3248388.58
2022-09-15,LEO,4.8602448439,5.2279494917,4.8554772527,4.8836378638,3802512.99
2022-09-16,LEO,4.8838622018,4.9392482482,4.8278864371,4.9276501224,3162982.11
2022-09-17,LEO,4.9308083445,4.9897239571,4.92773496,4.9815325339,3150300.62
2022-09-18,LEO,4.9802671252,5.1618138395,4.6205139327,4.6549295399,3539875.75
2022-09-19,LEO,4.6543189805,4.749914068,4.6130170172,4.6525147971,2847080.4
2022-09-20,LEO,4.6536191739,4.7560610077,4.5902858791,4.7535217658,3286876.95
2022-09-21,LEO,4.7528837472,4.8692808332,4.3105767613,4.3215924938,6476736.65
2022-09-22,LEO,4.3220202987,4.9277890051,4.3045753718,4.9098840009,3352738.03
2022-09-23,LEO,4.9098190775,5.1757591111,4.0913828784,4.2519738233,5010265.68
2022-09-24,LEO,4.2490023903,4.5331130516,4.1379372736,4.2592689563,2814233.96
2022-09-25,LEO,4.2599359831,4.5657708856,4.069509642,4.0803113848,3161482.0
2022-09-26,LEO,4.077112659,4.2240476204,4.0321181517,4.0656940405,3374993.24
2022-09-27,LEO,4.0662082339,4.4976191389,4.0539893986,4.1333806169,3110739.07
2022-09-28,LEO,4.1332915497,4.2039860413,4.1037828949,4.1227040399,2635907.88
2022-09-29,LEO,4.1233557022,4.2103649947,4.0980741586,4.2038574513,2871111.69
2022-09-30,LEO,4.20359583,4.6882018871,4.1882672873,4.1897281289,3836576.39
2022-10-01,LEO,4.1878137143,4.2455021243,4.0943235754,4.1207313035,3145024.32
2022-10-02,LEO,4.120984839,4.1238819214,4.0559277916,4.0921327775,2815647.27
2022-10-03,LEO,4.0915348791,4.1802449994,4.0385229637,4.172753219,2635068.2
2022-10-04,LEO,4.1723116018,4.2742055758,4.0825724576,4.1426916118,2886586.18
2022-10-05,LEO,4.1425165201,4.2415907039,4.1184214231,4.1737960848,2952994.62
2022-10-06,LEO,4.1749129379,4.2809481163,4.0557075037,4.0621136857,3062224.51
2022-10-07,LEO,4.0627621522,4.1812601255,4.0533739578,4.1107620109,2762543.31
2022-10-08,LEO,4.1097483919,4.1325352021,4.0616676326,4.0828785348,2652992.04
2022-10-09,LEO,4.0825822377,4.1269082037,4.0601811514,4.1039106576,2763318.67
2022-10-10,LEO,4.1039836084,4.1280856116,4.0621821085,4.0695873068,2024440.93
